Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,940.0,940.0,896.0,906.0,200900,880.4,827.6,,,,,,,,,,,186400.0,,,,129.89683815648445,62.525388863807805,55.93455796706527
2025-04-24,942.0,967.0,940.0,941.0,204800,902.6,831.9333333333333,,,,,,,,,,,206560.0,,,,189.3402808442992,62.814678149973616,56.132453365957055
2025-04-25,968.0,975.0,939.0,942.0,173500,924.0,842.2,,,,,,,,,,,216960.0,,,,327.96490234927825,66.58698299443749,58.72739437362523
2025-04-28,959.0,980.0,955.0,977.0,129200,941.0,857.6666666666666,,,,,,,,,,,186500.0,,,,251.78272313950708,64.05640637517293,57.460308808698116
2025-04-30,973.0,973.0,944.0,965.0,143700,956.4,870.0,,,,,,,,,,,170420.0,,,,436.0162916989915,66.2978402681278,58.94422599453053
2025-05-01,981.0,994.0,961.0,968.0,138100,964.6,886.8,,,,,,,,,,,157860.0,,,,393.0372381691233,67.59683199597781,59.80702983022174
2025-05-02,985.0,987.0,970.0,986.0,99300,973.2,899.2666666666667,,,,,,,,,,,136760.0,,,,812.6146788990825,68.28444409167072,60.256763847275415
2025-05-07,972.0,993.0,969.0,990.0,179700,974.0,911.2666666666667,,,,,,,,,,,138000.0,,,,444.6408338998414,63.36788639262083,57.985874903296796
2025-05-08,979.0,984.0,959.0,970.0,141700,978.0,921.6666666666666,878.0,,956.527447430819,878.0,799.472552569181,1035.054894861638,720.9451051383618,,,,140500.0,211948.0,,,415.38635848629053,64.89886030364295,58.88441191266169
2025-05-09,991.0,997.0,975.0,985.0,105500,981.6,931.8666666666667,882.32,,963.914470400879,882.32,800.725529599121,1045.508940801758,719.131059198242,,,,132860.0,207756.0,,147.78875053671104,627.5817416639688,67.51702710054508,60.44611227608361
2025-05-12,1031.0,1033.0,1006.0,1006.0,273600,991.6,945.5333333333333,887.8,,974.4394829162779,887.8,801.160517083722,1061.078965832556,714.521034167444,,,,159960.0,212616.0,,160.8415629025333,682.4862415021042,74.61691849126481,65.19215621643598
2025-05-13,1040.0,1064.0,1036.0,1053.0,171700,1002.6,959.4666666666667,894.32,,985.894109878283,894.32,802.7458901217171,1077.468219756566,711.1717802434342,,,,174440.0,207708.0,,161.77663279423692,698.7374554872127,75.94764434046417,66.17557874762639
2025-05-14,1069.0,1150.0,1054.0,1145.0,895500,1022.0,973.3333333333334,904.52,,1000.667020754676,904.52,808.372979245324,1096.814041509352,712.2259584906479,,,,317600.0,229108.0,,237.91419215185655,897.5072839106508,79.78866958580795,69.19563774349642
2025-05-15,1096.0,1109.0,1069.0,1071.0,568300,1045.4,988.1333333333333,919.28,,1015.3655951743035,919.28,823.1944048256964,1111.451190348607,727.1088096513929,,,,402920.0,234812.0,,336.85817374410215,1008.9349303981871,82.68489844265353,71.72674908309612
2025-05-16,1029.0,1120.0,1026.0,1120.0,301200,1053.0,997.0,928.92,,1023.4275319749706,928.92,834.4124680250293,1117.9350639499412,739.9049360500587,,,,442060.0,238340.0,,368.7096529201793,477.90526143255204,59.05902752149449,58.81261626401367
2025-05-19,1018.0,1033.0,1008.0,1026.0,223400,1050.4,1002.2,940.48,,1027.17907496623,940.48,853.78092503377,1113.87814993246,767.0818500675401,,,,432020.0,234468.0,,301.39601324589313,325.24295140971805,56.09840817636671,56.99815595566358
2025-05-20,1038.0,1087.0,1031.0,1040.0,308000,1050.0,1008.6,950.08,,1033.7038817563493,950.08,866.4561182436507,1117.3277635126988,782.8322364873014,,,,459280.0,232400.0,,405.7545700467251,341.37972405518894,60.18134534335701,59.44785534719069
2025-05-21,1008.0,1039.0,1007.0,1032.0,175800,1037.8,1011.2666666666667,958.72,,1036.5205244198257,958.72,880.9194755801744,1114.3210488396512,803.1189511603487,60.55822369930888,71.50243322061975,-10.944209521310867,315340.0,229272.0,,328.87439994268107,323.30416998068404,52.01764757049093,54.438225717484436
2025-05-22,1019.0,1026.0,992.0,996.0,176700,1022.4,1015.2666666666667,966.56,,1040.044735829967,966.56,893.0752641700327,1113.5294716599344,819.5905283400655,56.395246762607826,68.48099592901737,-12.085749166409542,237020.0,229796.0,,417.51773670841726,327.0537438927394,54.56028578808091,55.905495612117825
2025-05-23,1039.0,1039.0,1004.0,1022.0,200300,1024.4,1019.6666666666666,974.6,,1044.4867655568628,974.6,904.7132344431371,1114.3735311137257,834.8264688862743,54.08641586618842,65.60207991645157,-11.515664050263155,216840.0,226976.0,,420.73224139441186,334.12112259970456,59.00389135796066,58.52102377781997
2025-05-26,1031.0,1035.0,1014.0,1026.0,118300,1027.0,1023.0,982.8,,1046.5250343271778,982.8,919.074965672822,1110.2500686543558,855.3499313456441,51.0229567209459,62.68625527735044,-11.663298556404541,195820.0,226412.0,,359.73809523809524,284.58533653846155,56.51680959651624,57.06296856046021
2025-05-27,1045.0,1053.0,1028.0,1036.0,126200,1028.4,1027.0,991.36,,1048.1105982347326,991.36,934.6094017652675,1104.861196469465,877.858803530535,49.15816158754012,59.98063653938838,-10.822474951848257,159460.0,227300.0,,413.1695636750621,362.46488335165503,59.84876292670624,58.988668673659596
2025-05-28,1063.0,1066.0,1050.0,1055.0,114900,1039.4,1033.0666666666666,999.44,,1051.2172768692972,999.44,947.6627231307031,1102.994553738594,895.885446261406,48.57283022561194,57.69907527663309,-9.12624505102115,147280.0,227036.0,,414.13621851720467,359.1914010015879,63.854884438752414,61.386532919592305
2025-05-29,1073.0,1079.0,1066.0,1066.0,115500,1050.2,1039.3333333333333,1007.4,,1054.3527421989381,1007.4,960.4472578010619,1101.3054843978762,913.4945156021238,48.35842154916554,55.83094453113958,-7.472522981974038,135040.0,220396.0,,413.60411493437385,360.4128496396727,65.97658047491682,62.69161943005865
2025-05-30,1100.0,1100.0,1071.0,1072.0,189400,1062.4,1046.6,1015.56,,1060.1084724766195,1015.56,971.0115275233804,1104.656944953239,926.4630550467609,49.79319057418127,54.62339373974792,-4.830203165566651,132860.0,219008.0,,405.43632493792126,350.1282521069989,71.12497885477961,66.03006056156883
2025-06-02,1097.0,1107.0,1076.0,1078.0,149300,1075.6,1051.0,1021.84,,1066.3602695409634,1021.84,977.3197304590368,1110.8805390819266,932.7994609180735,50.110537353619065,53.72082246252215,-3.610285108903085,139060.0,216944.0,,340.48085206359156,278.3884297520661,69.80463079342859,65.33054755130799
2025-06-03,1101.0,1117.0,1097.0,1115.0,185800,1086.8,1055.0666666666666,1028.2,,1072.214543051133,1028.2,984.1854569488672,1116.2290861022657,940.1709138977343,50.10719893461885,52.99809775694149,-2.89089882232264,150980.0,216184.0,,339.2983005716971,205.0723140495868,70.62266220031309,65.85002642789183
2025-06-04,1101.0,1123.0,1093.0,1111.0,193100,1094.4,1057.2,1033.52,,1077.972329522762,1033.52,989.0676704772379,1122.424659045524,944.6153409544759,49.53356115409599,52.30519043637239,-2.7716292822764004,166620.0,216968.0,,307.56489133204707,142.15865858813584,70.62266220031309,65.85002642789183
2025-06-05,1107.0,1110.0,1093.0,1096.0,125000,1101.2,1057.9333333333334,1039.44,,1083.4264342723968,1039.44,995.4535657276033,1127.4128685447936,951.4671314552064,48.998277295804655,51.64380780825884,-2.6455305124541866,168520.0,216800.0,,304.0336379191088,214.62631820265932,72.05966478719031,66.71758025355705
2025-06-06,1118.0,1134.0,1110.0,1110.0,185900,1104.8,1063.8666666666666,1045.24,,1089.6411531381796,1045.24,1000.8388468618205,1134.0423062763593,956.4376937236408,48.89800330659318,51.09464690792571,-2.196643601332525,167820.0,218488.0,,350.5445047217199,337.85535697749793,74.620181324262,68.30719838439053
2025-06-09,1131.0,1165.0,1127.0,1127.0,251000,1111.6,1071.4,1051.24,,1096.6776759969102,1051.24,1005.8023240030898,1142.1153519938205,960.3646480061797,49.29923589844634,50.735564706029834,-1.436328807583493,188160.0,223004.0,,359.1681735985533,327.29882396518195,77.37666705950753,70.12332265192566
2025-06-10,1124.0,1153.0,1113.0,1131.0,218800,1116.2,1077.1333333333334,1056.8,,1102.2963734818493,1056.8,1011.3036265181506,1147.7927469636986,965.8072530363013,48.4933727051864,50.28712630586115,-1.7937536006747479,194760.0,227784.0,,296.01517378080035,303.1563598936444,72.60014350552997,67.86809715230108
2025-06-11,1130.0,1144.0,1130.0,1131.0,147700,1122.0,1085.2666666666667,1063.12,,1107.354213003061,1063.12,1018.8857869969388,1151.588426006122,974.6515739938776,47.7879998591261,49.78730101651414,-1.9993011573880395,185680.0,226504.0,,299.3233313967397,298.1816622351831,74.13951788710914,68.79449305035936
2025-06-12,1142.0,1158.0,1121.0,1136.0,213200,1129.0,1093.4666666666667,1069.64,973.82,1112.998856073469,1069.64,1026.2811439265313,1156.3577121469375,982.9222878530626,47.64802968219419,49.359446749650154,-1.7114170674559617,203320.0,229364.0,220656.0,357.84859936883936,300.39454498670557,77.04166173568734,70.61898381621822
2025-06-13,1104.0,1176.0,1088.0,1160.0,451100,1126.2,1097.8,1074.16,978.24,1114.8959104476614,1074.16,1033.4240895523387,1155.631820895323,992.6881791046771,43.9640299175644,48.280363383233,-4.316333465668599,256360.0,243188.0,225472.0,256.608723226383,191.2257712257712,55.03782355161086,58.87921662829195
2025-06-16,1108.0,1118.0,1085.0,1101.0,134100,1121.6,1102.9333333333334,1077.24,982.52,1117.5044061175636,1077.24,1036.9755938824364,1157.768812235127,996.711187764873,40.89577904877979,46.80344651634236,-5.907667467562575,232980.0,237608.0,225112.0,258.2576609299778,192.0884520884521,56.508791447215366,59.639809594885826
2025-06-17,1117.0,1137.0,1105.0,1130.0,121400,1120.2,1107.7333333333333,1080.32,987.32,1120.5629819968665,1080.32,1040.0770180031334,1160.8059639937328,999.834036006267,38.74377874931838,45.191512962937566,-6.447734213619185,213500.0,235596.0,221652.0,249.4825448989593,192.7982527982528,59.83492364288223,61.371102083616236
2025-06-18,1129.0,1129.0,1108.0,1109.0,83100,1120.0,1112.1333333333334,1082.72,993.62,1123.9922861009659,1082.72,1041.4477138990342,1165.2645722019317,1000.1754277980682,37.57347904177095,43.66790617870424,-6.094427136933291,200580.0,203100.0,216104.0,244.37429732768314,189.26016926016928,63.96837761851851,63.61237318000309
2025-06-19,1158.0,1173.0,1131.0,1134.0,193500,1123.2,1117.8,1085.2,1002.24,1128.982188159112,1085.2,1041.4178118408881,1172.764376318224,997.635623681776,38.54178007954124,42.642680958871644,-4.100900879330403,196640.0,188108.0,211460.0,203.90037187581078,189.7078897078897,71.84569855676048,68.38613839495828
2025-06-20,1162.0,1198.0,1160.0,1183.0,290500,1134.8,1121.9333333333334,1090.52,1009.72,1135.2208903714472,1090.52,1045.8191096285527,1179.9217807428943,1001.1182192571056,39.18028624782801,41.950202016662914,-2.769915768834906,164520.0,187680.0,213010.0,187.88376718844592,264.56389849305236,72.76947164583217,68.99043434480109
2025-06-23,1135.0,1150.0,1119.0,1147.0,197100,1140.2,1124.4666666666667,1095.2,1017.84,1138.153928807503,1095.2,1052.246071192497,1181.107857615006,1009.292142384994,37.08019522585528,40.976200658501384,-3.896005432646106,177120.0,186628.0,210548.0,199.8803937804766,191.16288723989413,58.25476400104732,60.57368171839248
2025-06-24,1149.0,1191.0,1148.0,1150.0,180000,1146.6,1127.6666666666667,1099.64,1024.86,1142.1868024650475,1099.64,1057.0931975349527,1184.733604930095,1014.5463950699052,36.12906755649374,40.006774038099856,-3.8777064816061184,188840.0,181508.0,206954.0,244.41167063506163,222.07612456747404,62.60568723772415,63.08828166557352
2025-06-25,1175.0,1179.0,1143.0,1153.0,142500,1155.8,1132.6,1106.32,1032.52,1147.024515720006,1106.32,1065.6154842799938,1187.729031440012,1024.9109685599879,37.04622886902803,39.41466500428549,-2.368436135257461,200720.0,180176.0,204724.0,232.64863712285438,224.09457900807382,69.29247007360708,67.26406045671057
2025-06-26,1166.0,1181.0,1156.0,1179.0,89500,1157.4,1136.5333333333333,1112.2,1039.38,1150.406805676476,1112.2,1073.993194323524,1188.6136113529524,1035.7863886470477,36.62467458262017,38.856666919952424,-2.231992337332251,179920.0,176688.0,203242.0,247.85143679248853,183.69053842132777,64.78136015754251,64.54217008519441
2025-06-27,1184.0,1190.0,1175.0,1177.0,124000,1161.8,1140.9333333333334,1118.0,1046.3,1155.6563407675255,1118.0,1080.3436592324745,1193.3126815350508,1042.6873184649492,37.31291923477784,38.547917382917504,-1.2349981481396668,146620.0,173636.0,200306.0,243.86097754893424,170.41296393099842,69.28108318316126,67.38481175187547
