Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,469.0,474.0,468.0,472.0,31800,,,,,,,,,,,,,,,,,,,
2025-04-02,466.0,472.0,466.0,472.0,20100,,,,,,,,,,,,,,,,,,,
2025-04-03,459.0,466.0,454.0,465.0,60000,,,,,,,,,,,,,,,,,,,
2025-04-04,439.0,455.0,436.0,453.0,77000,,,,,,,,,,,,,,,,,,,
2025-04-07,408.0,425.0,399.0,425.0,89600,448.2,,,,,,,,,,,,55700.0,,,,,,
2025-04-08,433.0,438.0,410.0,410.0,39900,441.0,,,,,,,,,,,,57320.0,,,,,,
2025-04-09,421.0,429.0,420.0,429.0,17400,432.0,,,,,,,,,,,,56780.0,,,,,,
2025-04-10,448.0,448.0,435.0,448.0,23000,429.8,,,,,,,,,,,,49380.0,,,,,,
2025-04-11,452.0,452.0,435.0,448.0,15800,432.4,,,,,,,,,,,,37140.0,,,,,,
2025-04-14,460.0,462.0,455.0,458.0,19500,442.8,,,,,,,,,,,,23120.0,,,,,46.715328467153284,
2025-04-15,467.0,469.0,459.0,462.0,27500,449.6,,,,,,,,,,,,20640.0,,,,,49.61173425366695,
2025-04-16,457.0,464.0,453.0,464.0,14500,456.8,,,,,,,,,,,,20060.0,,,,,45.62586788335648,
2025-04-17,456.0,459.0,456.0,457.0,6900,458.4,,,,,,,,,,,,16840.0,,,,,45.21717761258217,
2025-04-18,460.0,466.0,455.0,464.0,17900,460.0,,,,,,,,,,,,17260.0,,,,50.29772329246936,47.339825548777256,
2025-04-21,460.0,463.0,458.0,463.0,30400,460.0,450.3333333333333,,,,,,,,,,,19440.0,,,,52.81010974393083,47.33982554877725,47.16981132075471
2025-04-22,467.0,467.0,460.0,460.0,5500,460.0,450.2,,,,,,,,,,,15040.0,,,,58.55310049893087,51.501825316515784,49.561200923787524
2025-04-23,465.0,472.0,465.0,469.0,9200,461.6,450.1333333333333,,,,,,,,,,,13980.0,,,,71.49695387293299,50.22588077699509,48.880400883064084
2025-04-24,463.0,470.0,462.0,468.0,9900,463.0,450.4,,,,,,,,,,,14580.0,,,,100.98340503995082,48.863964536364264,48.16784383309117
2025-04-25,464.0,468.0,463.0,463.0,6500,463.8,452.06666666666666,,,,,,,,,,,12300.0,,,,233.65253077975376,49.63220696009247,48.57152936038891
2025-04-28,468.0,474.0,468.0,468.0,11300,465.4,456.06666666666666,,,,,,,,,,,8480.0,,,,194.5280437756498,52.82173009037167,50.240930959842224
2025-04-30,476.0,495.0,462.0,471.0,153300,467.2,458.93333333333334,,,,,,,,,,,38040.0,,,,530.5206463195691,58.70540375106086,53.49251336328537
2025-05-01,470.0,479.0,455.0,475.0,67300,468.2,462.2,,,,,,,,,,,49660.0,,,,221.54471544715446,53.116230190352056,50.81072878458372
2025-05-02,469.0,475.0,469.0,470.0,11000,469.4,463.6,,,,,,,,,,,49880.0,,,,191.56716417910448,52.184664079804556,50.3575920471082
2025-05-07,467.0,472.0,466.0,470.0,6100,470.0,464.6,,,,,,,,,,,49800.0,,,,169.30763740185583,50.203576777128134,49.40853888722887
2025-05-08,465.0,468.0,465.0,467.0,11300,469.4,464.93333333333334,457.16,,472.99333192982385,457.16,441.3266680701762,488.8266638596477,425.49333614035237,,,,49800.0,31308.0,,,138.50726552179657,48.14728359953898,48.425691475288716
2025-05-09,459.0,474.0,458.0,470.0,59500,466.0,464.4,456.76,,472.41446901047823,456.76,441.10553098952175,488.0689380209565,425.45106197904346,,,,31040.0,32416.0,,70.61052631578949,106.77189409368634,42.299877437847655,45.501437160139105
2025-05-12,453.0,460.0,453.0,456.0,28500,462.6,464.1333333333333,456.24,,471.7944977418109,456.24,440.6855022581891,487.34899548362176,425.13100451637825,,,,23280.0,32752.0,,66.6137040714995,96.19266055045873,37.21519028060417,42.72308917520904
2025-05-13,452.0,461.0,451.0,461.0,19000,459.2,463.8666666666667,455.96,,471.52529472897993,455.96,440.39470527102003,487.0905894579598,424.82941054204014,,,,24880.0,31112.0,,66.75955414012739,80.9282700421941,36.39490117255731,42.25993689887864
2025-05-14,454.0,455.0,450.0,452.0,14100,456.6,463.46666666666664,456.56,,471.7444130607676,456.56,441.3755869392324,486.9288261215353,426.1911738784647,,,,26480.0,28596.0,,79.000904159132,85.97835888187556,39.40028404936173,43.57737174603085
2025-05-15,450.0,454.0,448.0,451.0,21900,453.6,462.8,458.24,,469.8650763438358,458.24,446.6149236561642,481.4901526876717,434.9898473123283,,,,28600.0,25888.0,,90.24012393493416,75.9950759130078,35.61401610346302,41.536138243317126
2025-05-16,445.0,451.0,445.0,450.0,18000,450.8,461.3333333333333,458.72,,469.51081090558034,458.72,447.9291890944197,480.30162181116066,437.1383781888394,,,,20300.0,25012.0,,110.70636680392778,73.34653465346534,31.37419855429678,39.07238999818242
2025-05-19,444.0,446.0,444.0,445.0,7900,449.0,459.93333333333334,459.64,,467.846728946421,459.64,451.43327105357895,476.05345789284206,443.2265421071579,,,,16180.0,24632.0,,95.67367119901112,73.93213572854292,30.55573109958363,38.579509547376354
2025-05-20,446.0,450.0,446.0,450.0,8700,447.8,458.8,459.56,,467.88864935028477,459.56,451.23135064971524,476.21729870056953,442.9027012994305,,,,14120.0,24060.0,,103.95166557805355,74.81037924151697,34.405868918689706,40.20415027655204
2025-05-21,443.0,447.0,443.0,446.0,11800,445.6,457.4,459.2,,468.0272305962863,459.2,450.3727694037137,476.85446119257256,441.5455388074274,-0.8382780901026194,3.508893484416736,-4.347171574519356,13660.0,23900.0,,92.86163522012578,67.13686618375905,31.46230057972242,38.55667257034531
