Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6995.0,7070.0,6950.0,7001.0,3200800,,,,,,,,,,,,,,,,,,,
2025-04-02,6854.0,7008.0,6837.0,6997.0,3284900,,,,,,,,,,,,,,,,,,,
2025-04-03,6632.0,6648.0,6484.0,6554.0,5488900,,,,,,,,,,,,,,,,,,,
2025-04-04,6508.0,6572.0,6405.0,6434.0,4519400,,,,,,,,,,,,,,,,,,,
2025-04-07,6039.0,6211.0,5873.0,5945.0,5795000,6605.6,,,,,,,,,,,,4457800.0,,,,,,
2025-04-08,6330.0,6448.0,6202.0,6224.0,4259400,6472.6,,,,,,,,,,,,4669520.0,,,,,,
2025-04-09,6211.0,6329.0,6131.0,6247.0,3936700,6344.0,,,,,,,,,,,,4799880.0,,,,,,
2025-04-10,6790.0,6816.0,6626.0,6711.0,5072600,6375.6,,,,,,,,,,,,4716620.0,,,,,,
2025-04-11,6538.0,6578.0,6357.0,6451.0,4163900,6381.6,,,,,,,,,,,,4645520.0,,,,,,
2025-04-14,6552.0,6649.0,6552.0,6625.0,2587200,6484.2,,,,,,,,,,,,4003960.0,,,,,39.98190863862506,
2025-04-15,6552.0,6659.0,6509.0,6652.0,2276600,6528.6,,,,,,,,,,,,3607400.0,,,,,39.98190863862506,
2025-04-16,6569.0,6569.0,6473.0,6485.0,2039900,6600.2,,,,,,,,,,,,3228040.0,,,,,40.56032642548694,
2025-04-17,6600.0,6612.0,6521.0,6564.0,1727800,6562.2,,,,,,,,,,,,2559080.0,,,,,41.71271405494116,
2025-04-18,6761.0,6769.0,6620.0,6692.0,1732400,6606.8,,,,,,,,,,,,2072780.0,,,,65.51182436606642,47.64346606274606,
2025-04-21,6712.0,6770.0,6680.0,6760.0,1341500,6638.8,6576.2,,,,,,,,,,,1823640.0,,,,62.54963159704199,46.039521125144404,44.26893479141353
2025-04-22,6914.0,6931.0,6717.0,6736.0,2418800,6711.2,6570.8,,,,,,,,,,,1852080.0,,,,79.50514901245846,53.32674348920654,48.78167501789549
2025-04-23,7060.0,7071.0,6982.0,7033.0,3057900,6809.4,6584.533333333334,,,,,,,,,,,2055680.0,,,,115.02526944502938,57.944806660233894,51.818432333763596
2025-04-24,7043.0,7073.0,6999.0,7047.0,2723700,6898.0,6611.933333333333,,,,,,,,,,,2254860.0,,,,125.83996104528485,57.20339037123817,51.436019187528004
2025-04-25,7128.0,7179.0,7080.0,7100.0,2546600,6971.4,6653.266666666666,,,,,,,,,,,2417700.0,,,,199.79480009921753,60.076787246179165,53.29208640176779
2025-04-28,7275.0,7304.0,7226.0,7233.0,2640300,7084.0,6735.666666666667,,,,,,,,,,,2677460.0,,,,187.62486752204208,64.68935568908117,56.39586135941499
2025-04-30,7282.0,7369.0,7282.0,7350.0,4513400,7157.6,6799.133333333333,,,,,,,,,,,3096380.0,,,,314.65721544932427,64.90656401078088,56.543947841004375
