Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3880.0,3940.0,3880.0,3905.0,41600,,,,,,,,,,,,,,,,,,,
2025-04-02,3830.0,3945.0,3830.0,3900.0,38200,,,,,,,,,,,,,,,,,,,
2025-04-03,3845.0,3860.0,3785.0,3800.0,41600,,,,,,,,,,,,,,,,,,,
2025-04-04,3840.0,3840.0,3800.0,3805.0,44300,,,,,,,,,,,,,,,,,,,
2025-04-07,3730.0,3800.0,3670.0,3745.0,82600,3825.0,,,,,,,,,,,,49660.0,,,,,,
2025-04-08,3890.0,3890.0,3740.0,3765.0,62100,3827.0,,,,,,,,,,,,53760.0,,,,,,
2025-04-09,3880.0,3895.0,3805.0,3855.0,59200,3837.0,,,,,,,,,,,,57960.0,,,,,,
2025-04-10,4010.0,4015.0,3890.0,3950.0,52900,3870.0,,,,,,,,,,,,60220.0,,,,,,
2025-04-11,4005.0,4010.0,3940.0,3970.0,38900,3903.0,,,,,,,,,,,,59140.0,,,,,,
2025-04-14,4050.0,4075.0,4000.0,4005.0,37100,3967.0,,,,,,,,,,,,50040.0,,,,,66.0377358490566,
2025-04-15,4020.0,4050.0,4015.0,4035.0,22900,3993.0,,,,,,,,,,,,42200.0,,,,,62.08425720620841,
2025-04-16,4035.0,4045.0,4010.0,4040.0,17100,4024.0,,,,,,,,,,,,33780.0,,,,,63.31947982303257,
2025-04-17,3980.0,4050.0,3980.0,4035.0,17800,4018.0,,,,,,,,,,,,26760.0,,,,,55.81835103632683,
2025-04-18,4050.0,4050.0,4010.0,4015.0,14900,4027.0,,,,,,,,,,,,21960.0,,,,74.2678512668641,62.22563950349078,
2025-04-21,4100.0,4100.0,4045.0,4050.0,23900,4037.0,3943.0,,,,,,,,,,,19320.0,,,,82.13228035538006,66.16822912266201,64.66666666666667
2025-04-22,4105.0,4110.0,4060.0,4080.0,23200,4054.0,3958.0,,,,,,,,,,,19380.0,,,,102.67218667670306,66.56086681353862,64.91853360488798
2025-04-23,4080.0,4120.0,4080.0,4110.0,26300,4063.0,3974.6666666666665,,,,,,,,,,,21220.0,,,,79.17808219178082,62.48195432459911,62.51885938442968
2025-04-24,3995.0,4065.0,3980.0,4065.0,23900,4066.0,3984.6666666666665,,,,,,,,,,,22440.0,,,,85.12518409425626,50.61728352999545,55.06588228078425
2025-04-25,3955.0,4005.0,3935.0,3985.0,27400,4047.0,3992.3333333333335,,,,,,,,,,,24940.0,,,,106.83918669131238,45.99356151272328,51.92861697946714
2025-04-28,3950.0,3975.0,3915.0,3955.0,32200,4017.0,4007.0,,,,,,,,,,,26600.0,,,,68.02091713596138,45.41023838074656,51.53338506020593
2025-04-30,3960.0,3965.0,3900.0,3960.0,43300,3988.0,4011.6666666666665,,,,,,,,,,,30620.0,,,,112.14361140443505,46.924797859939424,52.31508653809104
2025-05-01,3905.0,3975.0,3895.0,3975.0,26100,3953.0,4013.3333333333335,,,,,,,,,,,30580.0,,,,74.0139211136891,40.04955501726559,47.753165313022535
2025-05-02,3890.0,3915.0,3860.0,3915.0,24500,3932.0,4005.3333333333335,,,,,,,,,,,30700.0,,,,79.31377424167081,38.32662627495522,46.56067903071233
2025-05-07,3905.0,3925.0,3885.0,3900.0,21900,3922.0,3998.6666666666665,,,,,,,,,,,29600.0,,,,71.75534559920438,41.17366850680844,47.96017527193791
2025-05-08,3905.0,3920.0,3860.0,3920.0,24900,3913.0,3989.0,3951.8,,4044.351391129458,3951.8,3859.2486088705423,4136.902782258916,3766.6972177410844,,,,28140.0,34752.0,,,82.21872541306058,41.17366850680844,47.960175271937906
2025-05-09,3885.0,3910.0,3880.0,3890.0,26900,3898.0,3980.0,3952.0,,4044.401298692172,3952.0,3859.598701307828,4136.802597384344,3767.197402615656,,,,24860.0,34164.0,,69.58205102749926,64.19213973799127,38.19802504294668,46.093542048907196
2025-05-12,3910.0,3910.0,3885.0,3890.0,27700,3899.0,3971.6666666666665,3955.2,,4044.6592644727243,3955.2,3865.7407355272753,4134.118528945449,3776.2814710545504,,,,25180.0,33744.0,,75.08190211456368,83.77972465581978,43.89954023550911,48.777253311624655
2025-05-13,3890.0,3920.0,3850.0,3920.0,75600,3899.0,3965.6666666666665,3957.0,,4044.6584280032444,3957.0,3869.3415719967556,4132.316856006489,3781.683143993511,,,,35400.0,35104.0,,69.89187690601608,55.3658979480661,40.53403493353453,46.77117473161977
2025-05-14,3830.0,3870.0,3800.0,3860.0,56500,3884.0,3951.0,3956.6,,4044.8124707737024,3956.6,3868.3875292262974,4133.024941547405,3780.175058452595,,,,42320.0,35592.0,,56.32164672412351,38.73738134699413,32.20206328401059,41.285455028902824
2025-05-15,3825.0,3850.0,3810.0,3820.0,21500,3868.0,3932.6666666666665,3960.4,,4040.4364916772333,3960.4,3880.363508322767,4120.472983354467,3800.327016645533,,,,41640.0,33148.0,,58.55589386689866,29.814631385312012,31.593237062524864,40.855415473832586
2025-05-16,3860.0,3860.0,3830.0,3830.0,19200,3863.0,3916.3333333333335,3959.2,,4040.49797045438,3959.2,3877.90202954562,4121.79594090876,3796.6040590912394,,,,40100.0,31432.0,,72.28487249822209,38.08286194771442,40.45829323170774,45.161473046894706
2025-05-19,3875.0,3920.0,3855.0,3880.0,30700,3856.0,3902.6666666666665,3959.0,,4040.4984662432366,3959.0,3877.5015337567634,4121.996932486473,3796.0030675135267,,,,40700.0,30292.0,,65.9047038504521,51.21227115289461,43.959821971778176,46.944282534853514
2025-05-20,3840.0,3875.0,3830.0,3875.0,23700,3846.0,3892.3333333333335,3952.2,,4036.2128561590544,3952.2,3868.1871438409453,4120.225712318109,3784.1742876818903,,,,30320.0,29124.0,,71.02813971312821,51.84504925697111,38.081190440900066,43.39892833247102
2025-05-21,3820.0,3855.0,3805.0,3845.0,32600,3844.0,3883.3333333333335,3944.8,,4031.9261154878322,3944.8,3857.673884512168,4119.052230975664,3770.547769024336,-23.957937222149667,-5.085073758728514,-18.872863463421155,25540.0,28872.0,,55.48288196218702,51.77588794397199,35.066599167243,41.47152093239703
