Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,10020.0,10195.0,9999.0,10130.0,455300,,,,,,,,,,,,,,,,,,,
2025-04-02,9856.0,9953.0,9810.0,9930.0,572900,,,,,,,,,,,,,,,,,,,
2025-04-03,9756.0,9772.0,9550.0,9658.0,680900,,,,,,,,,,,,,,,,,,,
2025-04-04,9665.0,9760.0,9490.0,9606.0,552200,,,,,,,,,,,,,,,,,,,
2025-04-07,9100.0,9386.0,8954.0,9215.0,807200,9679.4,,,,,,,,,,,,613700.0,,,,,,
2025-04-08,9450.0,9632.0,9337.0,9352.0,475800,9565.4,,,,,,,,,,,,617800.0,,,,,,
2025-04-09,9280.0,9480.0,9200.0,9370.0,610400,9450.2,,,,,,,,,,,,625300.0,,,,,,
2025-04-10,10130.0,10200.0,9685.0,9880.0,626700,9525.0,,,,,,,,,,,,614460.0,,,,,,
2025-04-11,9816.0,9857.0,9521.0,9550.0,707200,9555.2,,,,,,,,,,,,645460.0,,,,,,
2025-04-14,9657.0,9841.0,9657.0,9738.0,334600,9666.6,,,,,,,,,,,,550940.0,,,,,43.43105320304018,
2025-04-15,9735.0,9779.0,9677.0,9690.0,278100,9723.6,,,,,,,,,,,,511400.0,,,,,45.172323072875564,
2025-04-16,9618.0,9771.0,9580.0,9745.0,287400,9791.2,,,,,,,,,,,,446800.0,,,,,42.94177413051974,
2025-04-17,9834.0,9871.0,9600.0,9650.0,300800,9732.0,,,,,,,,,,,,381620.0,,,,,48.24912101621867,
2025-04-18,9733.0,9791.0,9634.0,9685.0,845000,9715.4,,,,,,,,,,,,409180.0,,,,31.149727666827225,45.99839795269082,
2025-04-21,9652.0,9808.0,9652.0,9750.0,202000,9714.4,9686.8,,,,,,,,,,,382660.0,,,,30.026072359727134,44.14064689827713,44.517282479141834
2025-04-22,9591.0,9646.0,9551.0,9611.0,284100,9685.6,9658.2,,,,,,,,,,,383860.0,,,,31.658821314253437,42.68025584731032,43.6626050986916
