Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2349.0,2360.5,2336.5,2357.0,620900,,,,,,,,,,,,,,,,,,,
2025-04-02,2332.5,2352.0,2323.5,2349.5,417200,,,,,,,,,,,,,,,,,,,
2025-04-03,2263.0,2270.5,2228.5,2232.5,823200,,,,,,,,,,,,,,,,,,,
2025-04-04,2161.0,2225.5,2115.5,2213.0,823000,,,,,,,,,,,,,,,,,,,
2025-04-07,1982.5,2015.5,1918.0,1961.0,960200,2217.6,,,,,,,,,,,,728900.0,,,,,,
2025-04-08,2103.5,2123.5,2039.0,2039.0,558400,2168.5,,,,,,,,,,,,716400.0,,,,,,
2025-04-09,2010.0,2048.0,1978.5,2038.0,673400,2104.0,,,,,,,,,,,,767640.0,,,,,,
2025-04-10,2147.5,2168.0,2114.5,2168.0,756600,2080.9,,,,,,,,,,,,754320.0,,,,,,
2025-04-11,2107.0,2116.0,2035.5,2055.0,633900,2070.1,,,,,,,,,,,,716500.0,,,,,,
2025-04-14,2150.5,2165.5,2129.5,2146.0,662300,2103.7,,,,,,,,,,,,656920.0,,,,,37.63239875389408,
2025-04-15,2154.5,2158.5,2145.0,2151.0,568000,2113.9,,,,,,,,,,,,658840.0,,,,,37.98017348203222,
2025-04-16,2125.0,2161.5,2114.5,2146.0,457000,2136.9,,,,,,,,,,,,615560.0,,,,,36.30071709461023,
2025-04-17,2144.5,2146.0,2119.0,2124.0,351900,2136.3,,,,,,,,,,,,534620.0,,,,,38.328680639305915,
2025-04-18,2151.0,2155.0,2138.0,2155.0,626500,2145.1,,,,,,,,,,,,533140.0,,,,73.59593976482383,39.05626927076007,
2025-04-21,2094.0,2140.5,2078.0,2135.0,923900,2133.8,2151.7,,,,,,,,,,,585460.0,,,,61.691585839840336,34.98442275833784,36.12622415669206
2025-04-22,2103.5,2110.5,2069.0,2078.0,702600,2123.6,2135.3333333333335,,,,,,,,,,,612380.0,,,,79.82283836361576,36.230978399654276,36.8294701986755
2025-04-23,2134.5,2165.5,2117.5,2164.0,600500,2125.5,2122.133333333333,,,,,,,,,,,641080.0,,,,107.94829359932012,40.42426246868605,39.182544937345206
2025-04-24,2146.5,2162.0,2130.0,2136.5,621600,2125.9,2114.366666666667,,,,,,,,,,,695020.0,,,,149.33669553776997,42.08279576467366,40.11249928022008
2025-04-25,2178.0,2187.5,2156.5,2157.5,585100,2131.3,2115.5,,,,,,,,,,,686740.0,,,,224.44386578379584,46.48258361900731,42.593946633105034
2025-04-28,2173.0,2184.5,2156.5,2178.5,1062300,2147.1,2128.2,,,,,,,,,,,714420.0,,,,145.98320223970137,45.860463057245866,42.29437846919966
2025-04-30,2172.5,2204.5,2158.0,2195.0,666000,2160.9,2132.8,,,,,,,,,,,707100.0,,,,146.27180679116242,45.79151503210955,42.26236842379238
