Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3780.0,3848.0,3779.0,3839.0,81600,,,,,,,,,,,,,,,,,,,
2025-04-02,3733.0,3821.0,3711.0,3820.0,99900,,,,,,,,,,,,,,,,,,,
2025-04-03,3687.0,3703.0,3648.0,3663.0,138700,,,,,,,,,,,,,,,,,,,
2025-04-04,3566.0,3631.0,3499.0,3594.0,109700,,,,,,,,,,,,,,,,,,,
2025-04-07,3369.0,3458.0,3293.0,3426.0,140600,3627.0,,,,,,,,,,,,114100.0,,,,,,
2025-04-08,3519.0,3551.0,3427.0,3439.0,123900,3574.8,,,,,,,,,,,,122560.0,,,,,,
2025-04-09,3471.0,3500.0,3428.0,3470.0,85600,3522.4,,,,,,,,,,,,119700.0,,,,,,
2025-04-10,3614.0,3690.0,3583.0,3681.0,88700,3507.8,,,,,,,,,,,,109700.0,,,,,,
2025-04-11,3615.0,3615.0,3500.0,3575.0,86200,3517.6,,,,,,,,,,,,105000.0,,,,,,
2025-04-14,3605.0,3646.0,3605.0,3638.0,63600,3564.8,,,,,,,,,,,,89600.0,,,,,38.53211009174312,
2025-04-15,3612.0,3645.0,3599.0,3629.0,57900,3583.4,,,,,,,,,,,,76400.0,,,,,39.16004540295119,
2025-04-16,3608.0,3633.0,3578.0,3590.0,49000,3610.8,,,,,,,,,,,,69080.0,,,,,38.90455094643576,
2025-04-17,3637.0,3648.0,3586.0,3602.0,59100,3615.4,,,,,,,,,,,,63160.0,,,,,41.99143924420619,
2025-04-18,3730.0,3739.0,3656.0,3670.0,59000,3638.4,,,,,,,,,,,,57720.0,,,,69.10202299519722,50.93518930062885,
2025-04-21,3691.0,3727.0,3676.0,3714.0,46800,3655.6,3615.8,,,,,,,,,,,54360.0,,,,64.69546259708407,47.48147843025219,45.24064171122995
