Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,161.0,161.0,159.0,161.0,15000,159.2,155.93333333333334,,,,,,,,,,,14000.0,,,,2548.4018264840183,62.36932809291142,58.4030880540784
2025-05-08,162.0,162.0,159.0,161.0,16300,160.0,156.66666666666666,152.36,,159.42472929417661,152.36,145.2952707058234,166.48945858835322,138.2305414116468,,,,14040.0,96604.0,,,2770.3368940016435,64.2800809415112,59.52402959703023
2025-05-09,159.0,169.0,155.0,163.0,285100,160.0,157.2,152.68,,159.85618282933197,152.68,145.50381717066804,167.0323656586639,138.3276343413361,,,,68240.0,106320.0,,250.2437738832521,465.4285301344124,54.875955467776635,54.756801987167194
2025-05-12,158.0,161.0,158.0,158.0,20000,159.6,157.6,152.88,,160.13159292845387,152.88,145.62840707154612,167.38318585690774,138.37681414309225,,,,71700.0,105964.0,,243.81820516112467,451.46502172998737,52.02191826314041,53.22654192526741
2025-05-13,159.0,160.0,158.0,159.0,7500,159.8,158.13333333333333,153.28,,160.58216406279692,153.28,145.97783593720308,167.88432812559387,138.67567187440613,,,,68780.0,101320.0,,241.07074078829118,373.5735314734333,54.673945466746765,54.59311714221802
2025-05-14,162.0,164.0,158.0,159.0,67500,160.0,158.8,153.96,,161.25098072964101,153.96,146.669019270359,168.54196145928205,139.37803854071797,,,,79280.0,101420.0,,296.8411414619258,180.7233982896397,61.80031935343075,58.509529059074495
2025-05-15,160.0,163.0,160.0,163.0,12600,159.6,159.2,155.12,,160.7932354084773,155.12,149.4467645915227,166.46647081695463,143.77352918304538,,,,78540.0,95788.0,,322.6405705755515,169.62762356127286,55.28159636694349,55.09765335662663
2025-05-16,159.0,162.0,159.0,161.0,15900,159.6,159.4,155.72,,160.96228957613016,155.72,150.47771042386984,166.2045791522603,145.2354208477397,,,,24700.0,95044.0,,417.96304254404816,42.98325327794365,52.18530003497845,53.42028859078661
2025-05-19,160.0,160.0,159.0,159.0,3400,160.0,159.53333333333333,156.44,,160.9307015042198,156.44,151.9492984957802,165.42140300843957,147.45859699156043,,,,21380.0,92536.0,,411.2806188225183,41.85045723507262,55.019550681851136,54.89894014748562
2025-05-20,159.0,161.0,158.0,161.0,14500,160.0,159.6,156.96,,160.93472011593266,156.96,152.98527988406735,164.90944023186532,149.0105597681347,,,,22780.0,90900.0,,462.56645722571295,32.746570023297956,51.57993342492077,53.08418155820376
2025-05-21,157.0,162.0,156.0,159.0,25100,159.0,159.4,157.36,,160.77619671564673,157.36,153.9438032843533,164.19239343129345,150.52760656870657,3.2958324965725296,4.639533601244358,-1.3437011046718288,14300.0,91280.0,,423.4905445431761,32.001011889704024,45.21931199326993,49.55588701143148
2025-05-22,158.0,160.0,157.0,157.0,8200,158.6,159.4,157.64,,160.8007594024231,157.64,154.47924059757688,163.96151880484618,151.3184811951538,2.9779675907366254,4.307220399142812,-1.3292528084061868,13420.0,88644.0,,421.80451127819543,30.508474576271187,48.77270100990924,51.29887110433475
2025-05-23,160.0,162.0,159.0,159.0,34700,158.8,159.46666666666667,158.0,,160.88444102037113,158.0,155.11555897962887,163.76888204074228,152.23111795925772,2.854535341540526,4.016683387622355,-1.1621480460818292,17180.0,89644.0,,412.8275233538392,38.60359220844928,55.29700793754074,54.67222578961392
2025-05-26,160.0,167.0,159.0,160.0,94600,158.8,159.46666666666667,158.32,,160.9539324213049,158.32,155.6860675786951,163.5878648426098,153.05213515739018,2.725298846112935,3.7584064793204712,-1.0331076332075364,35420.0,90404.0,,385.2394307676327,47.538644470868014,55.29700793754074,54.67222578961392
2025-05-27,159.0,161.0,159.0,161.0,10200,158.8,159.53333333333333,158.64,,160.8103455946009,158.64,156.46965440539907,162.9806911892018,154.29930881079818,2.513215565124227,3.5093682964812225,-0.9961527313569953,34560.0,90440.0,,361.86552741328455,42.93011376828419,51.17274198080117,52.56104072301318
2025-05-28,163.0,164.0,160.0,160.0,15200,160.0,159.66666666666666,159.08,,160.95445992221622,159.08,157.2055400777838,162.82891984443242,155.3310801555676,2.637501136257015,3.334994864436381,-0.6974937281793663,32580.0,79636.0,,371.9958527734577,42.67471557928953,63.44245844129045,59.32674691269175
2025-05-29,170.0,213.0,169.0,213.0,11132200,162.4,160.2,159.72,,162.33564523588345,159.72,157.10435476411655,164.95129047176687,154.48870952823313,3.2632234368737727,3.3206405789238596,-0.057417142050086856,2257380.0,494712.0,,2621.2234318299634,7771.978021978022,75.54227561275451,67.94308042535093
2025-05-30,167.0,175.0,164.0,173.0,667500,163.8,160.73333333333332,160.16,,163.02607745882779,160.16,157.2939225411722,165.89215491765557,154.42784508234442,3.4769577357971855,3.351904010298525,0.12505372549866056,2383940.0,520684.0,,1033.750815394651,1426.8062035052326,65.14625735514682,61.891707037966626
2025-06-02,164.0,169.0,163.0,165.0,139800,164.6,161.13333333333333,160.4,,163.32574776766518,160.4,157.47425223233483,166.25149553533032,154.5485044646697,3.3654736938050007,3.35461794699982,0.010855746805180644,2392980.0,507844.0,,920.2706370439299,1212.1878014792583,56.41243526665297,56.47483732734253
2025-06-03,165.0,165.0,163.0,164.0,51900,165.8,161.53333333333333,160.68,,163.69622280344097,160.68,157.66377719655904,166.71244560688194,154.64755439311807,3.319547749864654,3.347603907572787,-0.028056157708133078,2401320.0,508852.0,,888.5619014384863,1210.515596526959,58.49887574550826,57.800658740360156
2025-06-04,163.0,164.0,162.0,164.0,89900,165.8,161.6,160.8,,163.84630924234477,160.8,157.75369075765525,166.89261848468956,154.70738151531046,3.086192121422897,3.295321550342809,-0.20912942891991193,2416260.0,511284.0,,837.7937193470464,1117.887547020392,52.810997596678874,54.24193343568919
2025-06-05,164.0,167.0,163.0,163.0,45500,164.6,161.86666666666667,161.04,,164.09260544453483,161.04,157.98739455546516,167.14521088906966,154.93478911093032,2.947965436787058,3.225850327631659,-0.277884890844601,198920.0,512460.0,,838.9942171144133,1140.339937644574,55.258033595493075,55.71024966238487
2025-06-06,162.0,164.0,162.0,163.0,90300,163.6,162.06666666666666,161.16,,164.18892720282338,161.16,158.1310727971766,167.21785440564676,155.10214559435323,2.646528969487889,3.109986056002905,-0.46345708651501605,83480.0,515508.0,,795.7717142262029,1045.085745897105,49.48438607471155,52.108797404444616
2025-06-09,164.0,164.0,162.0,163.0,34100,163.6,162.33333333333334,161.32,,164.38881084461136,161.32,158.25118915538863,167.45762168922272,155.18237831077727,2.539745082350521,2.995937861272428,-0.4561927789219071,62340.0,516764.0,,797.160313823509,1062.4334174376227,54.79772649826654,55.22592018955349
2025-06-10,164.0,165.0,163.0,165.0,20600,163.4,162.66666666666666,161.56,,164.59420500296193,161.56,158.52579499703808,167.62841000592383,155.49158999407618,2.4271395288115514,2.882178194780253,-0.45503866596870157,56080.0,516704.0,,792.0239900730733,1078.309485454373,54.79772649826654,55.2259201895535
2025-06-11,165.0,166.0,164.0,165.0,24900,163.8,163.2,161.72,,164.8250925912119,161.72,158.6149074087881,167.9301851824238,155.5098148175762,2.39102817457092,2.7839481907383865,-0.39292001616746663,43080.0,517100.0,,806.0203010150508,1079.8919738462996,57.61865324656959,56.85436990928553
2025-06-12,166.0,168.0,164.0,165.0,79500,164.2,163.73333333333332,161.88,157.12,165.09645767887602,161.88,158.66354232112397,168.31291535775205,155.44708464224794,2.4152596984613695,2.7102104922829833,-0.2949507938216138,49880.0,519628.0,308116.0,810.5355267763388,1084.1372121671563,60.398947614346795,58.48060520412635
2025-06-13,165.0,167.0,164.0,166.0,31800,164.8,164.06666666666666,162.12,157.4,165.33645767887603,162.12,158.90354232112398,168.55291535775206,155.68708464224795,2.32694810380616,2.6335580145876185,-0.3066099107814586,38180.0,509496.0,307908.0,791.7688146271314,1095.749182535103,56.247747367451076,56.19940719094928
2025-06-16,166.0,168.0,165.0,166.0,13600,165.2,164.46666666666667,162.44,157.66,165.62847926134046,162.44,159.25152073865954,168.81695852268092,156.06304147731908,2.3110122606568666,2.569048863801468,-0.25803660314460153,34080.0,509240.0,307602.0,985.0068073519401,1107.9254079254079,59.38791022200216,57.96521970957327
2025-06-17,167.0,167.0,165.0,166.0,25800,165.8,165.0,162.76,158.02,165.98837420383745,162.76,159.53162579616253,169.21674840767488,156.3032515923251,2.3519626711734247,2.5256316252758593,-0.17366895410243455,35120.0,509972.0,305646.0,1004.2936288088642,1108.954933954934,62.42206148343047,59.71426315725592
2025-06-18,168.0,168.0,167.0,167.0,24500,166.4,165.33333333333334,163.0,158.48,166.38230690505736,163.0,159.61769309494264,169.76461381011472,156.23538618988528,2.4370154125049623,2.5079083827216797,-0.07089297021671737,35040.0,508252.0,304836.0,1005.7652354570637,30.11849261849262,65.3355835164524,61.44205103871976
2025-06-19,164.0,168.0,164.0,168.0,93000,166.0,164.93333333333334,163.16,159.14,166.49082572345029,163.16,159.8291742765497,169.82165144690057,156.49834855309942,2.156791601154964,2.4376850264083365,-0.28089342525337235,37740.0,511468.0,303628.0,925.420605672168,68.13887057789498,48.436284500301134,51.86078548663555
2025-06-20,163.0,166.0,161.0,164.0,78000,165.6,164.66666666666666,163.32,159.52,166.5414282546721,163.32,160.0985717453279,169.7628565093442,156.87714349065578,1.8328921295712917,2.3167264470409275,-0.4838343174696358,46980.0,513952.0,304498.0,879.346833130329,78.84566488685482,45.15166394000341,49.77120077064655
2025-06-23,163.0,164.0,162.0,163.0,29200,165.0,164.6,163.44,159.94,166.59061898680247,163.44,160.28938101319753,169.74123797360497,157.13876202639503,1.5582370777086112,2.1650285731744643,-0.6067914954658531,50100.0,514984.0,303760.0,881.3304884553837,66.87913704339299,45.15166394000342,49.77120077064656
2025-06-24,162.0,164.0,162.0,163.0,13300,164.0,164.4,163.56,160.26,166.59420500296252,163.56,160.52579499703748,169.62841000592505,157.49158999407496,1.2455217284975788,1.9811272042390873,-0.7356054757415085,47600.0,514936.0,302918.0,872.2314423657211,82.34228795653486,41.58277601837106,47.54925245343862
2025-06-25,165.0,165.0,163.0,164.0,39700,163.4,164.53333333333333,163.88,160.62,166.61232501727,163.88,161.14767498273,169.34465003454,158.41534996546,1.22563908477386,1.8300295803460418,-0.6043904955721817,50640.0,515520.0,303400.0,884.9058042864771,80.59160881376395,53.884810155435225,54.160742478643584
2025-06-26,164.0,165.0,163.0,165.0,11100,163.4,164.53333333333333,164.12,160.88,166.57470975881077,164.12,161.66529024118924,169.02941951762156,159.21058048237845,1.116322038155289,1.6872880719078913,-0.5709660337526024,34260.0,515636.0,302140.0,894.4568653149332,105.91035303451011,49.94092834620485,51.81610420108434
2025-06-27,164.0,164.0,162.0,164.0,42600,163.6,164.66666666666666,164.28,161.14,166.58685933684802,164.28,161.97314066315198,168.89371867369607,159.66628132630393,1.0179531607401202,1.553421089674337,-0.5354679289342168,27180.0,515952.0,302798.0,880.9996966019418,92.97732260424286,49.94092834620484,51.81610420108436
