Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1151.5,1181.0,1148.0,1170.5,1730200,,,,,,,,,,,,,,,,,,,
2025-04-02,1151.5,1154.5,1140.5,1151.5,1505200,,,,,,,,,,,,,,,,,,,
2025-04-03,1096.0,1126.5,1087.5,1102.5,2334500,,,,,,,,,,,,,,,,,,,
2025-04-04,1041.0,1084.5,1031.0,1071.5,1964500,,,,,,,,,,,,,,,,,,,
2025-04-07,959.2000122070312,1000.0,934.0,960.0,3168900,1079.8400024414063,,,,,,,,,,,,2140660.0,,,,,,
2025-04-08,1007.0,1028.5,985.5999755859375,996.7999877929688,2165600,1050.9400024414062,,,,,,,,,,,,2227740.0,,,,,,
2025-04-09,946.7000122070312,976.4000244140625,941.4000244140625,962.0,1960900,1009.9800048828125,,,,,,,,,,,,2318880.0,,,,,,
2025-04-10,1040.0,1062.5,1015.5,1062.5,2581900,998.7800048828125,,,,,,,,,,,,2368360.0,,,,,,
2025-04-11,1036.5,1037.5,976.0,976.2999877929688,3290800,997.8800048828125,,,,,,,,,,,,2633620.0,,,,,,
2025-04-14,1025.0,1035.0,1010.5,1035.0,2119700,1011.0400024414063,,,,,,,,,,,,2423780.0,,,,,34.52409895850445,
2025-04-15,1020.5,1026.0,1013.0,1025.0,1278200,1013.7400024414062,,,,,,,,,,,,2246300.0,,,,,34.10168689457159,
2025-04-16,1013.0,1024.0,1008.0,1023.0,831000,1027.0,,,,,,,,,,,,2020320.0,,,,,33.3368999873677,
2025-04-17,1029.0,1029.0,1003.5,1006.5,1039200,1024.8,,,,,,,,,,,,1711780.0,,,,,36.7417128863584,
2025-04-18,1025.0,1031.5,1013.0,1020.5,1115100,1022.5,,,,,,,,,,,,1276640.0,,,,34.75356341875618,36.22139890470951,
2025-04-21,994.0,1023.0,991.5999755859375,1022.5,1017800,1016.3,1035.726668294271,,,,,,,,,,,1056260.0,,,,32.97015226378945,32.240655492632605,33.305065051553164
2025-04-22,988.5,993.2999877929688,981.7000122070312,989.7999877929688,1220700,1009.9,1024.860001627604,,,,,,,,,,,1044760.0,,,,28.502962747696053,31.54861301094546,32.8920437970813
2025-04-23,1014.0,1025.0,1006.5,1025.0,1454200,1010.1,1015.6933349609375,,,,,,,,,,,1169400.0,,,,40.299761793450436,38.440726085102476,36.80501714511266
2025-04-24,1031.0,1039.0,1025.0,1028.0,1413900,1010.5,1011.3600016276042,,,,,,,,,,,1244340.0,,,,54.08202160831339,42.76296281737762,39.34422615018632
2025-04-25,1059.5,1063.5,1032.5,1042.0,1649300,1017.4,1012.5933349609375,,,,,,,,,,,1351180.0,,,,80.28626638201057,49.45613463735881,43.44677575987874
2025-04-28,1040.0,1056.5,1037.0,1040.0,1145200,1026.6,1017.9800008138021,,,,,,,,,,,1376660.0,,,,58.21780620055223,45.37212962009425,41.38428693160011
2025-04-30,1040.0,1043.0,1032.0,1036.0,1259200,1036.9,1020.180000813802,,,,,,,,,,,1384360.0,,,,69.3234556969031,45.37212962009424,41.38428693160011
2025-05-01,1055.0,1056.0,1031.0,1040.0,1462300,1045.1,1027.4,,,,,,,,,,,1385980.0,,,,60.47153327377235,49.43712060848419,43.765840082419025
2025-05-02,1064.0,1071.0,1057.0,1060.0,1498200,1051.7,1029.0,,,,,,,,,,,1402840.0,,,,97.74935077426181,51.85534802889187,45.204399647692625
2025-05-07,1046.5,1064.0,1046.5,1056.0,1475500,1049.1,1029.6666666666667,,,,,,,,,,,1368080.0,,,,104.97641482365634,46.94407384117731,42.90599828151714
2025-05-08,1034.0,1043.0,1025.0,1035.0,1634300,1047.9,1030.2666666666667,1036.3360009765624,,1082.146765444499,1036.3360009765624,990.525236508626,1127.9575299124353,944.7144720406897,,,,1465900.0,1692652.0,,,100.85454064305561,43.62397971154549,41.29105314514726
2025-05-09,1005.0,1089.5,1005.0,1088.0,5012200,1040.9,1029.2333333333333,1030.4760009765625,,1070.1377517269007,1030.4760009765625,990.8142502262244,1109.7995024772388,951.1524994758862,,,,2216500.0,1823932.0,,47.32177761982456,69.02961420032602,36.826200667065635,37.74181446815865
2025-05-12,1005.5,1026.0,986.4000244140625,1020.0,2466000,1031.0,1028.7333333333333,1024.6360009765624,,1055.9094492032673,1024.6360009765624,993.3625527498574,1087.1828974299724,962.0891045231525,,,,2417240.0,1862364.0,,55.289081304621746,79.79759101612028,37.016568081617905,37.84102089516052
2025-05-13,1070.0,1078.0,1031.0,1035.5,3315200,1032.2,1031.4666666666667,1023.5960009765626,,1052.8457846684055,1023.5960009765626,994.3462172847197,1082.0955683602483,965.0964335928769,,,,2780640.0,1901592.0,,65.15270423757157,114.44875693225549,56.17990584115228,49.107145562667625
