Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1075.423583984375,1084.3441482754897,1075.423583984375,1076.4147577944989,1700,,,,,,,,,,,,,,,,,,,
2025-04-02,1071.458984375,1074.4325060707679,1071.458984375,1074.4325060707679,1900,,,,,,,,,,,,,,,,,,,
2025-04-03,1076.414794921875,1076.414794921875,1066.5030564787637,1069.4765780116973,4800,,,,,,,,,,,,,,,,,,,
2025-04-04,1063.529541015625,1075.4236272152405,1057.5824979158172,1065.5118887155609,7700,,,,,,,,,,,,,,,,,,,
2025-04-07,1035.7767333984375,1041.7237768437874,1031.8120377682042,1040.7326029362291,7800,1064.5207275390626,,,,,,,,,,,,4780.0,,,,,,
2025-04-08,1094.2559814453125,1107.1412420963895,1071.4589818318684,1107.1412420963895,8900,1068.28720703125,,,,,,,,,,,,6220.0,,,,,,
2025-04-09,1090.291259765625,1098.2206507457386,1069.4766084428268,1098.2206507457386,1600,1072.053662109375,,,,,,,,,,,,6160.0,,,,,,
2025-04-10,1091.282470703125,1107.1412532019897,1090.291296796946,1107.1412532019897,1500,1075.027197265625,,,,,,,,,,,,5500.0,,,,,,
2025-04-11,1084.34423828125,1085.3354121736459,1078.397194926874,1081.370716604062,1200,1079.19013671875,,,,,,,,,,,,4200.0,,,,,,
2025-04-14,1075.423583984375,1184.4527030979984,1065.5118458831366,1091.2823649463567,32300,1087.1195068359375,,,,,,,,,,,,9100.0,,,,,50.0,
2025-04-15,1074.4324951171875,1167.6028406347295,1070.4677995632494,1075.4236690056719,48000,1083.1548095703124,,,,,,,,,,,,16920.0,,,,,49.57105628131842,
2025-04-16,1076.414794921875,1080.3794902991194,1072.4500995446306,1073.4412733889417,1600,1080.3795166015625,,,,,,,,,,,,16920.0,,,,,50.52608374478105,
2025-04-17,1074.4324951171875,1077.406016782641,1060.5560606784045,1077.406016782641,4900,1077.009521484375,,,,,,,,,,,,17600.0,,,,,49.472064487725355,
2025-04-18,1068.4854736328125,1075.4236909940646,1065.5119519065615,1074.4325170853142,2500,1073.8377685546875,,,,,,,,,,,,17860.0,,,,15.569972196478222,46.21799585184587,
2025-04-21,1074.4324951171875,1076.4148428941564,1061.547234566889,1070.4677995632494,2300,1073.63955078125,1075.09326171875,,,,,,,,,,,11860.0,,,,17.701575532900833,49.92354656010811,49.6598924423987
2025-04-22,1093.2647705078125,1128.9470295633712,1074.4324671173788,1075.423640980033,35200,1077.406005859375,1076.2826741536458,,,,,,,,,,,9300.0,,,,51.22641509433963,59.792637952566864,55.810776370608615
2025-04-23,1097.2294921875,1098.2206660738482,1086.3265794376694,1086.3265794376694,2900,1081.5689453125,1078.0007080078126,,,,,,,,,,,9560.0,,,,49.43396226415094,61.585714376504264,57.00192778257105
2025-04-24,1095.2470703125,1107.141156143948,1093.2647226739252,1107.141156143948,1300,1085.7318603515625,1079.256193033854,,,,,,,,,,,8840.0,,,,52.610441767068274,60.07859082875606,56.186379447720036
2025-04-25,1104.167724609375,1111.105941909434,1098.2206812093245,1110.1147680094255,3200,1092.868310546875,1081.9654052734375,,,,,,,,,,,8980.0,,,,60.56644880174292,64.47912752625817,59.027183580547685
2025-04-28,1086.3265380859375,1148.7704905489065,1074.4324519025147,1108.1323627555457,11500,1095.247119140625,1085.3353922526042,,,,,,,,,,,10820.0,,,,45.2081316553727,51.6653138955313,51.79409030528947
2025-04-30,1092.2735595703125,1093.2647333993236,1072.4500829900892,1090.2912119122902,1900,1095.048876953125,1085.203230794271,,,,,,,,,,,4160.0,,,,47.78761061946903,55.017521651985945,53.82521838909202
2025-05-01,1090.291259765625,1090.291259765625,1082.3618687855114,1090.291259765625,700,1093.66123046875,1085.203230794271,,,,,,,,,,,3720.0,,,,45.99609375,53.622936708416326,53.02324884319414
2025-05-02,1085.3353271484375,1094.2558914811643,1084.34415333369,1093.264717666417,1000,1091.6788818359375,1084.8067545572917,,,,,,,,,,,3660.0,,,,46.08610567514677,50.05436458314087,50.97822885690931
2025-05-07,1085.3353271484375,1085.3353271484375,1078.3971104452055,1080.3794580747003,1900,1087.91240234375,1084.8728271484374,,,,,,,,,,,3400.0,,,,67.81933662667608,50.05436458314087,50.97822885690931
2025-05-08,1085.3353271484375,1095.2470652959119,1082.3618057041951,1082.3618057041951,1400,1087.71416015625,1085.5336100260417,1081.648212890625,,1095.2890648479988,1081.648212890625,1068.0073609332512,1108.9299168053724,1054.3665089758777,,,,1380.0,7588.0,,,207.0063694267516,50.054364583140874,50.97822885690931
2025-05-09,1079.3883056640625,1085.3353486704762,1079.3883056640625,1081.370653332867,1700,1085.137109375,1085.8639973958334,1081.8068017578125,,1095.3973182572156,1081.8068017578125,1068.2162852584095,1108.9878347566187,1054.6257687590064,,,,1340.0,7588.0,,50.85487077534792,186.73267326732673,44.9440485692472,48.19249999905014
2025-05-12,1091.282470703125,1099.2118619525572,1078.3972099227974,1079.3883838289764,9300,1085.3353515625,1086.85517578125,1082.5997412109375,,1096.1415957677893,1082.5997412109375,1069.0578866540857,1109.6834503246412,1055.5160320972338,,,,3060.0,7884.0,,58.25049701789264,277.3955773955774,55.228755994015344,53.64808040870744
2025-05-13,1084.34423828125,1097.2294988823983,1081.370716604062,1097.2294988823983,3200,1085.1371337890625,1087.515958658854,1082.9169189453125,,1096.4029417652887,1082.9169189453125,1069.4308961253364,1109.8889645852646,1055.9448733053605,,,,3500.0,7820.0,,57.654466745375835,268.1710213776722,49.197619406513475,50.31931914623864
2025-05-14,1088.3089599609375,1088.3089599609375,1084.3442642962348,1085.3354382124105,1200,1085.7318603515625,1088.8375244140625,1083.908095703125,,1096.8316605158664,1083.908095703125,1070.9845308903834,1109.755225328608,1058.0609660776418,,,,3360.0,7560.0,,54.82093663911846,262.9453681710214,52.53010698980724,52.14653719607389
2025-05-15,1084.34423828125,1088.3089338508341,1082.3618904964578,1084.34423828125,600,1085.533642578125,1089.4983072916666,1085.8507958984376,,1094.2523987658408,1085.8507958984376,1077.4491930310344,1102.6540016332438,1069.0475901636314,,,,3200.0,7272.0,,58.06586077532305,93.0715935334873,48.91997388029604,50.15978726362059
2025-05-16,1085.3353271484375,1089.3000224074272,1083.3529795189427,1083.3529795189427,700,1086.723046875,1088.969677734375,1085.4939697265625,,1093.7185881604585,1085.4939697265625,1077.2693512926664,1101.9432065943545,1069.0447328587704,,,,3000.0,6944.0,,62.728488631297374,82.90993071593533,49.88848558161795,50.66578725620822
2025-05-19,1087.3177490234375,1087.3177490234375,1083.3530534937258,1085.3354012585817,1400,1085.9301025390625,1088.3088948567708,1085.375029296875,,1093.5507671061084,1085.375029296875,1077.1992914876416,1101.726504915342,1069.023553678408,,,,1420.0,6936.0,,56.04101649576461,95.0859950859951,51.93908940321733,51.7216113219126
2025-05-20,1080.3795166015625,1087.317733680655,1080.3795166015625,1083.353038206888,1000,1085.137158203125,1087.317724609375,1084.9389111328126,,1093.0786151198643,1084.9389111328126,1076.7992071457609,1101.2183191069157,1068.6595031587094,,,,980.0,6916.0,,56.34244733303452,75.64402810304449,44.73188670977702,47.86094662115096
2025-05-21,1083.35302734375,1084.3442012022529,1080.379505768241,1080.379505768241,1800,1084.1459716796876,1085.930078125,1084.8992626953125,,1093.0441791873495,1084.8992626953125,1076.7543462032754,1101.1890956793866,1068.6094297112384,2.6865660547287007,5.07574458211583,-2.389178527387129,1100.0,6940.0,,56.61138502913492,182.23350253807106,48.19762127486856,49.59734280335883
2025-05-22,1089.300048828125,1089.300048828125,1083.3530057953965,1086.3265273117606,800,1085.1371337890625,1086.128312174479,1085.4543212890626,,1093.405089294841,1085.4543212890626,1077.5035532832842,1101.3558573006192,1069.552785277506,2.7564937665736124,4.6118944190073865,-1.855400652433774,1140.0,5680.0,,57.95197100135931,171.06598984771574,54.60281281627887,52.97074742800413
2025-05-23,1084.34423828125,1089.30010774323,1084.34423828125,1089.30010774323,1900,1084.938916015625,1085.5996907552083,1085.850791015625,,1093.4828018203038,1085.850791015625,1078.218780210946,1101.1148126249827,1070.5867694062672,2.3845320867405917,4.166421952554027,-1.7818898658134357,1380.0,3836.0,,79.98749218261413,152.4886877828054,48.93085568249467,49.96938214782157
2025-05-26,1083.35302734375,1090.2912443532707,1083.35302734375,1088.3088966362648,1000,1084.1459716796876,1085.1371419270833,1086.1283203125,,1093.5349793741364,1086.1283203125,1078.7216612508635,1100.9416384357728,1071.315002189227,1.9868640053985018,3.730510363122922,-1.7436463577244203,1300.0,3812.0,,194.08194233687405,152.4886877828054,47.8132965180806,49.3668856086166
2025-05-27,1086.3265380859375,1089.3000596317931,1083.3530165400819,1083.3530165400819,1000,1085.3353759765625,1085.20322265625,1086.60408203125,,1093.6156530230828,1086.60408203125,1079.5925110394173,1100.6272240149156,1072.5809400475846,1.8898615050868557,3.362380591515709,-1.472519086428853,1300.0,3656.0,,192.2610015174507,167.32673267326732,51.54799396652301,51.2652409550076
