Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,384.6899719238281,392.54078767737565,368.0069884475397,368.0069884475397,13300,,,,,,,,,,,,,,,,,,,
2025-04-02,379.783203125,388.6153706395349,378.8018511789406,387.63401869347547,8200,,,,,,,,,,,,,,,,,,,
2025-04-03,377.82049560546875,387.6340149718445,367.02562430245536,368.9883281757305,17300,,,,,,,,,,,,,,,,,,,
2025-04-04,371.9324035644531,376.83916350593665,357.2121237400025,369.96969958785974,34500,,,,,,,,,,,,,,,,,,,
2025-04-07,300.293701171875,349.36129940257354,294.40558938419116,348.3799474379596,108000,362.903955078125,,,,,,,,,,,,36260.0,,,,,,
2025-04-08,323.8461608886719,329.73427290482954,305.2004728375059,305.2004728375059,40900,350.7351928710938,,,,,,,,,,,,41780.0,,,,,,
2025-04-09,314.0326232910156,327.77155055999754,306.1818077087402,319.92073497772213,17300,337.5850769042969,,,,,,,,,,,,43600.0,,,,,,
2025-04-10,333.65966796875,340.5291317210478,326.7902042164522,336.6037238625919,20900,328.75291137695314,,,,,,,,,,,,44320.0,,,,,,
2025-04-11,350.3426513671875,350.3426513671875,331.6969640395221,336.6037238625919,23400,324.4349609375,,,,,,,,,,,,42100.0,,,,,,
2025-04-14,372.91375732421875,379.78322127492805,360.1561814157586,371.93240533126027,27200,338.95897216796874,,,,,,,,,,,,25940.0,,,,,46.66667012194184,
2025-04-15,375.8578186035156,397.44756275306486,369.96970656272947,375.8578186035156,91600,349.3613037109375,,,,,,,,,,,,36080.0,,,,,47.64826664853813,
2025-04-16,375.8578186035156,392.5408027190764,366.04429853553876,382.7272826510995,98000,361.7263427734375,,,,,,,,,,,,52220.0,,,,,47.64826664853813,
2025-04-17,371.9324035644531,379.7832194708268,371.9324035644531,373.89510754104657,3900,369.3808898925781,,,,,,,,,,,,48820.0,,,,,46.21296902425703,
2025-04-18,372.91375732421875,382.72727725380344,372.91375732421875,375.8578133030942,10600,373.8951110839844,,,,,,,,,,,,46260.0,,,,110.66330814441645,46.66482611930115,
2025-04-21,377.82049560546875,392.54077465503246,372.9137359222808,373.89508785891843,66600,374.8764587402344,358.9131286621094,,,,,,,,,,,54140.0,,,,138.62300587741393,49.07143121120462,48.18652557542016
2025-04-22,376.83917236328125,383.7086364428202,374.8764683405558,374.8764683405558,6400,375.0727294921875,358.3897420247396,,,,,,,,,,,37100.0,,,,139.67851099830796,48.57825205474272,47.9191488109736
2025-04-23,374.87646484375,381.7459288592114,374.87646484375,378.80187285258506,14400,374.8764587402344,358.0626261393229,,,,,,,,,,,20380.0,,,,141.41327623126338,47.50400967614994,47.353202039856576
2025-04-24,374.87646484375,377.8205208503763,374.87646484375,376.83916884816756,9100,375.46527099609375,357.866357421875,,,,,,,,,,,21420.0,,,,164.45590763940064,47.50400967614994,47.353202039856576
2025-04-25,374.87646484375,377.8205208503763,373.8951128415412,374.87646484375,14900,375.8578125,358.0626281738281,,,,,,,,,,,22280.0,,,,332.2330097087379,47.50400967614994,47.353202039856576
2025-04-28,382.7272644042969,382.7272644042969,376.8391526442308,376.8391526442308,8500,376.83916625976565,363.5581990559896,,,,,,,,,,,10660.0,,,,300.7766990291262,53.37600560266017,50.2864808951543
2025-04-30,383.7086181640625,387.63402602251836,382.72726619944854,382.72726619944854,7800,378.2130554199219,367.5490295410156,,,,,,,,,,,10940.0,,,,370.5950991831972,54.09803538233111,50.6565706846136
2025-05-01,385.67132568359375,388.6153816048425,384.68997370984414,387.6340296310929,6500,380.3720275878906,372.32494303385414,,,,,,,,,,,9360.0,,,,353.79229871645276,55.643590627551006,51.43526728438405
2025-05-02,385.67132568359375,389.59673357859214,385.67132568359375,389.59673357859214,8300,382.5309997558594,375.7923868815104,,,,,,,,,,,9200.0,,,,316.02671118530884,55.643590627551,51.43526728438405
2025-05-07,388.6153869628906,413.1491866448913,382.72727503921044,382.72727503921044,114400,385.2787841796875,378.3439025878906,,,,,,,,,,,29100.0,,,,413.07735114079026,58.3085844371414,52.73291961869573
2025-05-08,401.3729553222656,407.26106713628417,392.54078760123775,392.54078760123775,28700,389.00792236328124,380.2411824544271,368.517294921875,,392.6754946294719,368.517294921875,344.3590952142781,416.83369433706883,320.2008955066812,,,,33140.0,32028.0,,,343.07178631051755,67.75346478872841,57.97335975171091
2025-05-09,425.9067687988281,425.9067687988281,401.37296875281265,401.37296875281265,36000,397.4475524902344,383.57777913411456,370.165966796875,,396.6646524884201,370.165966796875,343.66728110532995,423.16333817996514,317.1685954137849,,,,38780.0,32936.0,,199.25495184444847,722.766217870257,78.3597249111452,65.82116299345628
2025-05-12,437.6829833984375,438.6643353791515,421.98135170701374,421.98135170701374,48700,407.8498840332031,387.6994567871094,372.4819580078125,,402.0701107034022,372.4819580078125,342.89380531222287,431.65826339899183,313.3056526166332,,,,47220.0,34556.0,,216.95438851535528,930.8525033829499,81.62359551246769,68.82991729180587
2025-05-13,433.757568359375,436.7016242532169,427.86945657169116,435.7202722886029,25200,417.4671325683594,391.8211344401042,374.71944091796877,,406.64905832524914,374.71944091796877,342.7898235106884,438.5786757325295,310.860206103408,,,,50600.0,34872.0,,204.32996748245765,536.3636363636364,77.25416867364936,66.72148480492301
