Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,895.0,909.0,890.0,905.0,267400,,,,,,,,,,,,,,,,,,,
2025-04-02,886.0,897.0,876.0,897.0,303400,,,,,,,,,,,,,,,,,,,
2025-04-03,811.0,851.0,800.0,833.0,661800,,,,,,,,,,,,,,,,,,,
2025-04-04,738.0,767.0,718.0,766.0,713100,,,,,,,,,,,,,,,,,,,
2025-04-07,657.0,683.0,643.0,652.0,931400,797.4,,,,,,,,,,,,575420.0,,,,,,
2025-04-08,742.0,748.0,722.0,722.0,552900,766.8,,,,,,,,,,,,632520.0,,,,,,
2025-04-09,700.0,718.0,695.0,717.0,568900,729.6,,,,,,,,,,,,685620.0,,,,,,
2025-04-10,763.0,792.0,758.0,790.0,532600,720.0,,,,,,,,,,,,659780.0,,,,,,
2025-04-11,728.0,733.0,709.0,718.0,406000,718.0,,,,,,,,,,,,598360.0,,,,,,
2025-04-14,747.0,751.0,728.0,733.0,267200,736.0,,,,,,,,,,,,465520.0,,,,,34.64730290456432,
2025-04-15,748.0,755.0,744.0,752.0,225000,737.2,,,,,,,,,,,,399940.0,,,,,34.799482535575684,
2025-04-16,741.0,754.0,733.0,749.0,288200,745.4,,,,,,,,,,,,343800.0,,,,,34.17283323276273,
2025-04-17,766.0,770.0,739.0,742.0,286200,746.0,,,,,,,,,,,,294520.0,,,,,38.614176609741556,
2025-04-18,778.0,784.0,770.0,773.0,211000,756.0,,,,,,,,,,,,255520.0,,,,53.57622392067755,40.772067687636735,
2025-04-21,777.0,778.0,766.0,768.0,165200,762.0,765.1333333333333,,,,,,,,,,,235120.0,,,,51.38434868746904,40.638141179704846,38.82575757575758
2025-04-22,784.0,784.0,773.0,777.0,154500,769.2,757.7333333333333,,,,,,,,,,,221020.0,,,,59.6958174904943,42.134964681426204,39.68687158862396
2025-04-23,801.0,816.0,799.0,813.0,292200,781.2,752.0666666666667,,,,,,,,,,,221820.0,,,,82.06196303046082,45.864451262200504,41.82847034250517
2025-04-24,810.0,820.0,806.0,809.0,252100,790.0,752.0,,,,,,,,,,,215000.0,,,,117.5446031275162,47.86570626825484,42.98274933913981
2025-04-25,807.0,821.0,805.0,816.0,245900,795.8,756.6,,,,,,,,,,,221980.0,,,,165.6731573288735,47.211226183464106,42.67874806120535
2025-04-28,814.0,821.0,809.0,809.0,366900,803.2,767.0666666666667,,,,,,,,,,,262320.0,,,,154.56337355154702,49.0402874050209,43.67968736657794
2025-04-30,827.0,830.0,810.0,811.0,243700,811.8,772.7333333333333,,,,,,,,,,,280160.0,,,,256.1657468560572,52.480286411169786,45.58023489613179
2025-05-01,818.0,832.0,808.0,832.0,306100,815.2,780.6,,,,,,,,,,,282940.0,,,,162.87374238344904,49.858930532056625,44.46161446526144
2025-05-02,806.0,823.0,794.0,819.0,558400,814.4,783.4666666666667,,,,,,,,,,,344200.0,,,,147.00089525514773,46.3836790228827,42.94814380322892
2025-05-07,822.0,823.0,799.0,814.0,291100,817.4,789.7333333333333,,,,,,,,,,,353240.0,,,,148.52922368589333,51.45878572038514,45.60676864306435
2025-05-08,810.0,822.0,805.0,819.0,205400,816.6,793.9333333333333,783.04,,834.8083146335671,783.04,731.2716853664328,886.5766292671343,679.5033707328656,,,,320940.0,371864.0,,,118.56771422111689,47.6529361569737,43.95246046034493
2025-05-09,847.0,851.0,817.0,819.0,398700,820.6,800.5333333333333,781.12,,829.4780975639026,781.12,732.7619024360974,877.8361951278051,684.4038048721949,,,,351940.0,377116.0,,76.09735141394897,168.56178257933828,58.34050813480417,49.97747236882204
2025-05-12,879.0,879.0,855.0,856.0,283100,832.8,809.7333333333333,780.84,,828.6066662014422,780.84,733.0733337985579,876.3733324028844,685.3066675971156,,,,347340.0,376304.0,,81.38518435503754,168.35246455097908,65.24464286510732,54.530063451572644
2025-05-13,880.0,918.0,869.0,909.0,737100,847.6,817.3333333333334,783.6,,834.8928844967795,783.6,732.3071155032205,886.185768993559,681.014231006441,,,,383080.0,379316.0,,100.86923808015207,203.8757596218771,65.44596733903805,54.66890642691019
2025-05-14,885.0,887.0,859.0,878.0,372400,860.2,824.4666666666667,789.48,,843.5585502764263,789.48,735.4014497235737,897.6371005528526,681.3228994471474,,,,399340.0,365688.0,,124.5659207947865,257.7747378020976,66.53632985938141,55.402183070149555
2025-05-15,856.0,880.0,851.0,880.0,281400,869.4,829.7333333333333,797.44,,845.7730777004725,797.44,749.1069222995276,894.1061554009451,700.773844599055,,,,414540.0,339688.0,,138.1561323258106,202.68595041322314,55.17574050499072,50.318143289286965
2025-05-16,849.0,860.0,831.0,858.0,243900,869.8,834.0666666666667,801.72,,849.6904242215971,801.72,753.7495757784029,897.6608484431943,705.7791515568058,,,,383580.0,327328.0,,167.20805040680247,159.96415186573245,52.73085030637405,49.1458042323713
2025-05-19,869.0,872.0,847.0,856.0,354300,867.8,838.6,808.48,,853.4538768620185,808.48,763.5061231379815,898.4277537240371,718.532246275963,,,,397820.0,318744.0,,161.13354132256683,165.51518114170875,58.623960773149605,52.547565001728444
2025-05-20,852.0,874.0,847.0,868.0,270700,862.2,841.4,812.04,,856.7948701260549,812.04,767.285129873945,901.5497402521097,722.5302597478902,,,,304540.0,308268.0,,177.3054658050619,163.31529020847847,52.37944030196601,49.5156102037477
