Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1100.0,1138.0,1100.0,1127.0,30000,,,,,,,,,,,,,,,,,,,
2025-04-02,1085.0,1101.0,1085.0,1101.0,27500,,,,,,,,,,,,,,,,,,,
2025-04-03,1035.0,1058.0,1026.0,1040.0,66300,,,,,,,,,,,,,,,,,,,
2025-04-04,997.0,1025.0,980.0,1012.0,63500,,,,,,,,,,,,,,,,,,,
2025-04-07,955.0,995.0,876.0,900.0,81700,1034.4,,,,,,,,,,,,53800.0,,,,,,
2025-04-08,1020.0,1037.0,996.0,1000.0,32400,1018.4,,,,,,,,,,,,54280.0,,,,,,
2025-04-09,998.0,1020.0,980.0,996.0,42600,1001.0,,,,,,,,,,,,57300.0,,,,,,
2025-04-10,1034.0,1063.0,1028.0,1043.0,36300,1000.8,,,,,,,,,,,,51300.0,,,,,,
2025-04-11,1053.0,1060.0,1001.0,1015.0,24100,1012.0,,,,,,,,,,,,43420.0,,,,,,
2025-04-14,1055.0,1090.0,1055.0,1070.0,28100,1032.0,,,,,,,,,,,,32700.0,,,,,42.21453287197232,
2025-04-15,1065.0,1088.0,1060.0,1060.0,27100,1041.0,,,,,,,,,,,,31640.0,,,,,44.3796835970025,
2025-04-16,1052.0,1073.0,1052.0,1073.0,27300,1051.8,,,,,,,,,,,,28580.0,,,,,42.07410331047412,
2025-04-17,1068.0,1076.0,1052.0,1052.0,9100,1058.6,,,,,,,,,,,,23140.0,,,,,45.96124637547751,
2025-04-18,1133.0,1133.0,1077.0,1078.0,26400,1074.6,,,,,,,,,,,,23600.0,,,,59.40433797345419,58.64463979773175,
2025-04-21,1125.0,1145.0,1114.0,1136.0,22500,1088.6,1051.6666666666667,,,,,,,,,,,22480.0,,,,55.37115268557634,56.79878169038859,53.11720698254364
2025-04-22,1116.0,1144.0,1116.0,1132.0,24100,1098.8,1052.7333333333333,,,,,,,,,,,21880.0,,,,55.94512195121951,54.62283008114311,51.86364487731784
2025-04-23,1123.0,1150.0,1116.0,1145.0,16700,1113.0,1055.2666666666667,,,,,,,,,,,19760.0,,,,76.4998089415361,56.094587807074326,52.796733494398055
2025-04-24,1162.0,1182.0,1123.0,1123.0,77300,1131.8,1063.7333333333333,,,,,,,,,,,33400.0,,,,140.0100908173562,63.51222217611071,57.71474857931174
2025-04-25,1159.0,1181.0,1149.0,1162.0,28900,1137.0,1074.5333333333333,,,,,,,,,,,33900.0,,,,190.85281980742778,62.59703423092663,57.220877440311405
2025-04-28,1137.0,1161.0,1132.0,1153.0,29400,1139.4,1086.6666666666667,,,,,,,,,,,35280.0,,,,140.2173913043478,55.946180817251744,53.5987196577331
2025-04-30,1151.0,1164.0,1142.0,1150.0,13200,1146.4,1095.4,,,,,,,,,,,33100.0,,,,195.3857791225416,59.06023950837436,55.52797535419425
2025-05-01,1135.0,1163.0,1131.0,1138.0,21200,1148.8,1104.5333333333333,,,,,,,,,,,34000.0,,,,144.71968709256845,54.13979534570584,52.824799409361
2025-05-02,1182.0,1215.0,1125.0,1135.0,106000,1152.8,1114.4,,,,,,,,,,,39740.0,,,,198.10951760104302,64.04026834829529,59.120330965144596
2025-05-07,1191.0,1207.0,1174.0,1194.0,51500,1159.2,1123.6,,,,,,,,,,,44260.0,,,,213.3637548891786,65.6383224825871,60.21520733727969
2025-05-08,1191.0,1225.0,1175.0,1209.0,59200,1170.0,1132.6666666666667,1092.88,,1157.088610014544,1092.88,1028.6713899854562,1221.297220029088,964.4627799709123,,,,50220.0,38896.0,,,180.21857923497268,65.63832248258711,60.21520733727969
2025-05-09,1207.0,1214.0,1193.0,1208.0,35200,1181.2,1142.1333333333334,1097.16,,1165.1551057062186,1097.16,1029.1648942937816,1233.1502114124369,961.1697885875633,,,,54620.0,39104.0,,110.41756349547998,234.42517662170843,68.76183386732038,62.297195285064234
