Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3160.0,3175.0,3085.0,3090.0,24900,,,,,,,,,,,,,,,,,,,
2025-04-02,3110.0,3160.0,3100.0,3160.0,17900,,,,,,,,,,,,,,,,,,,
2025-04-03,3100.0,3100.0,2980.0,2986.0,46200,,,,,,,,,,,,,,,,,,,
2025-04-04,2916.0,3050.0,2832.0,3050.0,56900,,,,,,,,,,,,,,,,,,,
2025-04-07,2761.0,2789.0,2664.0,2688.0,60300,3009.4,,,,,,,,,,,,41240.0,,,,,,
2025-04-08,2960.0,2978.0,2900.0,2900.0,24900,2969.4,,,,,,,,,,,,41240.0,,,,,,
2025-04-09,2825.0,2916.0,2773.0,2910.0,54300,2912.4,,,,,,,,,,,,48520.0,,,,,,
2025-04-10,2933.0,2996.0,2920.0,2975.0,16600,2879.0,,,,,,,,,,,,42600.0,,,,,,
2025-04-11,2936.0,2952.0,2846.0,2929.0,12300,2883.0,,,,,,,,,,,,33680.0,,,,,,
2025-04-14,2900.0,2976.0,2900.0,2976.0,10300,2910.8,,,,,,,,,,,,23680.0,,,,,35.22727272727273,
2025-04-15,2918.0,2919.0,2904.0,2912.0,10100,2902.4,,,,,,,,,,,,20720.0,,,,,36.68425437378506,
2025-04-16,2895.0,2924.0,2881.0,2918.0,10600,2916.4,,,,,,,,,,,,11980.0,,,,,35.535230921837965,
2025-04-17,2923.0,2927.0,2896.0,2896.0,8900,2914.4,,,,,,,,,,,,10440.0,,,,,38.186859689991216,
2025-04-18,2990.0,2990.0,2880.0,2938.0,15400,2925.2,,,,,,,,,,,,11060.0,,,,34.385964912280706,44.34901244778649,
2025-04-21,2960.0,2990.0,2936.0,2990.0,7600,2937.2,2952.4666666666667,,,,,,,,,,,10520.0,,,,33.39644074214313,42.22842814179808,40.43977055449331
2025-04-22,2934.0,2950.0,2931.0,2931.0,6800,2940.4,2937.4,,,,,,,,,,,9860.0,,,,34.86166007905138,40.347414624697834,39.385474860335194
2025-04-23,2935.0,2969.0,2933.0,2969.0,8900,2948.4,2925.733333333333,,,,,,,,,,,9520.0,,,,46.95357833655706,40.462166344519375,39.45085909896424
2025-04-24,2918.0,2947.0,2910.0,2945.0,7900,2947.4,2913.6,,,,,,,,,,,9320.0,,,,61.533586818757925,39.02638055337071,38.68685895812558
2025-04-25,2970.0,2970.0,2934.0,2934.0,8100,2943.4,2917.2,,,,,,,,,,,7860.0,,,,107.8974358974359,45.66158665982527,42.36367865290789
2025-04-28,2978.0,2998.0,2964.0,2970.0,13500,2947.0,2931.6666666666665,,,,,,,,,,,9040.0,,,,96.2051282051282,46.666098277502826,42.93069124909243
2025-04-30,3025.0,3030.0,2965.0,2990.0,14700,2965.2,2936.0,,,,,,,,,,,10620.0,,,,251.1574074074074,52.47305159166207,46.274703269742226
