Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1431.0,1464.0,1429.0,1450.0,136200,,,,,,,,,,,,,,,,,,,
2025-04-02,1401.0,1438.0,1393.0,1431.0,151600,,,,,,,,,,,,,,,,,,,
2025-04-03,1349.0,1357.0,1317.0,1332.0,310700,,,,,,,,,,,,,,,,,,,
2025-04-04,1305.0,1330.0,1266.0,1301.0,389700,,,,,,,,,,,,,,,,,,,
2025-04-07,1180.0,1205.0,1142.0,1150.0,733100,1333.2,,,,,,,,,,,,344260.0,,,,,,
2025-04-08,1356.0,1378.0,1261.0,1261.0,427700,1318.2,,,,,,,,,,,,402560.0,,,,,,
2025-04-09,1288.0,1306.0,1237.0,1296.0,393700,1295.6,,,,,,,,,,,,450980.0,,,,,,
2025-04-10,1394.0,1428.0,1364.0,1422.0,354800,1304.6,,,,,,,,,,,,459800.0,,,,,,
2025-04-11,1262.0,1277.0,1198.0,1255.0,1292500,1296.0,,,,,,,,,,,,640360.0,,,,,,
2025-04-14,1263.0,1285.0,1249.0,1265.0,579400,1312.6,,,,,,,,,,,,609620.0,,,,,38.555858310626704,
2025-04-15,1260.0,1275.0,1242.0,1256.0,360000,1293.4,,,,,,,,,,,,596080.0,,,,,38.37938633666723,
2025-04-16,1234.0,1277.0,1224.0,1260.0,296900,1282.6,,,,,,,,,,,,576720.0,,,,,36.73982717351617,
2025-04-17,1241.0,1250.0,1222.0,1239.0,269900,1252.0,,,,,,,,,,,,559740.0,,,,,37.54790518840413,
2025-04-18,1275.0,1275.0,1240.0,1240.0,269200,1254.6,,,,,,,,,,,,355080.0,,,,48.39366631026933,41.62265243626004,
2025-04-21,1260.0,1289.0,1256.0,1279.0,229400,1254.0,1299.9333333333334,,,,,,,,,,,285080.0,,,,45.723494323648254,40.31706070244546,39.56043956043956
2025-04-22,1264.0,1277.0,1250.0,1257.0,172300,1254.8,1288.8,,,,,,,,,,,247540.0,,,,51.75486769845232,40.87345338282973,39.876670092497434
2025-04-23,1265.0,1281.0,1260.0,1270.0,172500,1261.0,1279.7333333333333,,,,,,,,,,,222660.0,,,,60.77449733445187,41.02807458421555,39.961244482721504
2025-04-24,1272.0,1285.0,1260.0,1265.0,242100,1267.2,1274.6,,,,,,,,,,,217100.0,,,,75.26318973862536,42.218026634182955,40.59122794462687
2025-04-25,1369.0,1374.0,1279.0,1283.0,500800,1286.0,1278.8666666666666,,,,,,,,,,,263420.0,,,,116.17881438289601,56.044794834024344,48.63441362890873
2025-04-28,1405.0,1416.0,1367.0,1376.0,452600,1315.0,1293.8666666666666,,,,,,,,,,,308060.0,,,,117.14674441205052,60.03747499923845,51.27122154269641
2025-04-30,1433.0,1450.0,1404.0,1410.0,450400,1348.8,1299.0,,,,,,,,,,,363680.0,,,,158.9865981274096,62.97986516281239,53.28007649586599
2025-05-01,1565.0,1610.0,1400.0,1403.0,2095500,1408.8,1317.4666666666667,,,,,,,,,,,748280.0,,,,238.87919955939049,73.3762954633188,61.366056749561025
2025-05-02,1553.0,1566.0,1508.0,1545.0,814500,1465.0,1328.0666666666666,,,,,,,,,,,862760.0,,,,306.0148165569144,71.32766285385121,60.34357957780249
2025-05-07,1513.0,1562.0,1504.0,1555.0,547600,1493.8,1344.8,,,,,,,,,,,872120.0,,,,205.71517523572317,64.56755100503389,56.93799994758131
2025-05-08,1520.0,1540.0,1431.0,1513.0,1234400,1516.8,1361.9333333333334,1346.32,,1452.5129263180936,1346.32,1240.1270736819063,1558.7058526361873,1133.9341473638126,,,,1028480.0,515100.0,,,310.2997246346113,65.21657213714525,57.3911917959453
2025-05-09,1355.0,1514.0,1355.0,1514.0,1481200,1501.2,1368.2666666666667,1343.28,,1448.0840151902598,1343.28,1238.47598480974,1552.8880303805195,1133.6719696194805,,,,1234640.0,568900.0,,103.15245182762216,190.7019884791877,43.89526689613435,45.291480737135096
2025-05-12,1304.0,1369.0,1300.0,1355.0,759500,1449.0,1372.9333333333334,1339.4,,1443.7900378388647,1339.4,1235.0099621611355,1548.180075677729,1130.6199243222711,,,,967440.0,593216.0,,93.05705891448895,145.86399457230834,39.4145162633592,42.32144829848814
2025-05-13,1389.0,1403.0,1333.0,1347.0,826600,1416.2,1382.8,1341.0,,1445.8305299042217,1341.0,1236.1694700957783,1550.6610598084437,1131.3389401915563,,,,969860.0,613852.0,,105.77489223004942,160.40916444861958,49.14751248352163,48.395339788293406
2025-05-14,1361.0,1406.0,1337.0,1399.0,443700,1385.8,1388.5333333333333,1343.24,,1447.8754739082303,1343.24,1238.6045260917697,1552.5109478164607,1133.9690521835394,,,,949080.0,616012.0,,103.95773592704538,151.91399975287285,46.38594289172556,46.652523494924935
2025-05-15,1331.0,1343.0,1308.0,1335.0,343400,1348.0,1393.2666666666667,1349.28,,1448.538257087257,1349.28,1250.0217429127429,1547.7965141745142,1150.7634858254858,,,,770880.0,600424.0,,104.58319797284128,136.1056060502517,43.44358274238766,44.791336554277486
2025-05-16,1313.0,1333.0,1305.0,1325.0,241200,1339.6,1396.5333333333333,1347.56,,1447.0591778860517,1347.56,1248.0608221139482,1546.5583557721031,1148.5616442278967,,,,522880.0,592964.0,,111.72469320895108,125.29204724579475,41.6598455440578,43.665717614612234
2025-05-19,1295.0,1312.0,1287.0,1300.0,275500,1337.8,1398.5333333333333,1347.84,,1447.1808999355264,1347.84,1248.4991000644734,1546.5217998710532,1149.1582001289466,,,,426080.0,588236.0,,101.89060181037826,113.32287123466351,39.82049537606356,42.51511485794175
2025-05-20,1287.0,1325.0,1284.0,1302.0,241200,1317.4,1399.5333333333333,1343.56,,1443.1246845020873,1343.56,1243.9953154979125,1542.6893690041745,1144.4306309958254,,,,309000.0,583692.0,,104.01141047689242,98.2847041454602,38.96041247964742,41.9855889383955
2025-05-21,1278.0,1291.0,1276.0,1278.0,138000,1300.8,1393.4666666666667,1344.2,,1443.2886471801883,1344.2,1245.1113528198118,1542.3772943603765,1146.0227056396236,0.8030858870706652,25.247161837332264,-24.4440759502616,247860.0,537512.0,,97.33542319749216,87.15615422452608,37.92372074086714,41.36145630071736
2025-05-22,1278.0,1287.0,1260.0,1261.0,163300,1290.2,1385.0,1344.8,,1443.439545822151,1344.8,1246.1604541778488,1542.079091644302,1147.5209083556979,-3.645841119203851,19.46856124602504,-23.11440236522889,211840.0,520868.0,,117.48710773535878,78.9602138818247,37.92372074086714,41.36145630071735
2025-05-23,1270.0,1304.0,1269.0,1299.0,133200,1281.6,1374.1333333333334,1345.2,,1443.514597085072,1345.2,1246.8854029149281,1541.8291941701436,1148.5708058298565,-7.728096282305614,14.029229740358907,-21.75732602266452,190240.0,511796.0,,105.96528859627834,38.95266923000009,36.82147163336648,40.73716923694564
2025-05-26,1270.0,1288.0,1267.0,1283.0,108000,1276.6,1354.4666666666667,1346.64,,1443.5692030298394,1346.64,1249.7107969701608,1540.4984060596787,1152.7815939403215,-10.838374871262204,9.055708818034685,-19.894083689296888,156740.0,504240.0,,112.1855960006249,46.34136050546924,36.82147163336648,40.73716923694565
2025-05-27,1339.0,1353.0,1269.0,1270.0,378900,1287.0,1340.2,1350.56,,1445.0896059443821,1350.56,1256.0303940556178,1539.619211888764,1161.5007881112358,-7.647415077752157,5.7150840388773165,-13.362499116629474,184280.0,508600.0,,124.49494731200457,61.431586981669874,52.03839018866652,48.51094339421647
2025-05-28,1317.0,1348.0,1317.0,1342.0,234100,1294.8,1327.1333333333334,1352.24,,1445.7798439169098,1352.24,1258.7001560830902,1539.3196878338194,1165.1603121661806,-6.8152110791018,3.209025015281493,-10.024236094383294,203500.0,507196.0,,115.16745179166354,30.2971773237098,47.900110508788536,46.42013516256851
2025-05-29,1321.0,1336.0,1320.0,1322.0,131100,1303.4,1313.8666666666666,1354.68,,1446.5628471478756,1354.68,1262.7971528521246,1538.445694295751,1170.914305704249,-5.766444857035367,1.4139310408181207,-7.180375897853487,197060.0,503264.0,,112.87272666849447,49.98387343190344,48.7340127545665,46.86851740994255
2025-05-30,1356.0,1356.0,1309.0,1313.0,195000,1320.6,1313.9333333333334,1358.36,,1448.360391110263,1358.36,1268.3596088897368,1538.360782220526,1178.3592177794737,-2.0870246561910335,0.7137399014162898,-2.8007645576073235,209420.0,504172.0,,120.71431656229757,76.27118644067797,55.71192801544475,50.7520560943952
2025-06-02,1342.0,1371.0,1335.0,1357.0,227900,1335.0,1316.4666666666667,1361.44,,1449.489113567372,1361.44,1273.3908864326281,1537.538227134744,1185.3417728652562,-0.2973133916414099,0.5115292428047499,-0.8088426344461598,233400.0,506388.0,,113.27815312507792,34.8261076703192,52.49649694531554,49.20284502651901
2025-06-03,1330.0,1337.0,1322.0,1329.0,159000,1333.2,1312.5333333333333,1363.76,,1450.1707771056363,1363.76,1277.3492228943637,1536.5815542112725,1190.9384457887274,0.15100527308140954,0.4394244488600818,-0.28841917577867227,189420.0,503064.0,,107.56843409195793,39.48289223399009,49.728883346803784,47.85444990750926
2025-06-04,1318.0,1354.0,1318.0,1344.0,170100,1333.4,1309.6666666666667,1361.72,,1448.5838106463211,1361.72,1274.856189353679,1535.447621292642,1187.992378707358,-0.45673372490591646,0.2601928141068821,-0.7169265390127986,176620.0,489836.0,,100.86987353740693,42.9813124728379,46.94460080392997,46.482613949214645
2025-06-05,1349.0,1367.0,1324.0,1332.0,244500,1339.0,1310.8666666666666,1359.48,,1445.9198611752695,1359.48,1273.0401388247305,1532.3597223505387,1186.6002776494613,1.5452569031656367,0.5172056319186331,1.0280512712470036,199300.0,481512.0,,96.83094984832368,63.286968185927165,54.36953283522749,50.43551196486862
2025-06-06,1290.0,1355.0,1285.0,1338.0,530300,1325.8,1309.3333333333333,1353.76,,1439.8763306231745,1353.76,1267.6436693768255,1525.992661246349,1181.527338753651,-1.610394392825583,0.09168562696978988,-1.702080019795373,266360.0,484708.0,,82.78081165785589,55.09913935362665,41.83417035743547,43.80404070551145
2025-06-09,1282.0,1297.0,1280.0,1290.0,231700,1313.8,1308.4666666666667,1342.44,,1417.9977024531586,1342.44,1266.8822975468415,1493.555404906317,1191.324595093683,-4.702595329652695,-0.8671705643547072,-3.835424765297988,267120.0,410156.0,,73.74555942457177,55.366208321640855,40.4128522270352,42.97885637604508
