Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2118.0,2143.0,2117.0,2124.0,54800,,,,,,,,,,,,,,,,,,,
2025-04-02,2118.0,2163.0,2094.0,2146.0,96500,,,,,,,,,,,,,,,,,,,
2025-04-03,2055.0,2069.0,2018.0,2047.0,75000,,,,,,,,,,,,,,,,,,,
2025-04-04,1978.0,2039.0,1952.0,2027.0,112900,,,,,,,,,,,,,,,,,,,
2025-04-07,1791.0,1846.0,1776.0,1818.0,92400,2012.0,,,,,,,,,,,,86320.0,,,,,,
2025-04-08,1887.0,1905.0,1859.0,1876.0,57100,1965.8,,,,,,,,,,,,86780.0,,,,,,
2025-04-09,1862.0,1877.0,1825.0,1856.0,157200,1914.6,,,,,,,,,,,,98920.0,,,,,,
2025-04-10,1995.0,2010.0,1950.0,1990.0,82200,1902.6,,,,,,,,,,,,100360.0,,,,,,
2025-04-11,1961.0,1965.0,1894.0,1955.0,74200,1899.2,,,,,,,,,,,,92620.0,,,,,,
2025-04-14,2012.0,2029.0,1977.0,2001.0,86500,1943.4,,,,,,,,,,,,91440.0,,,,,42.04204204204204,
2025-04-15,1991.0,2009.0,1975.0,2009.0,37600,1964.2,,,,,,,,,,,,87540.0,,,,,40.60177632771434,
2025-04-16,1975.0,2005.0,1959.0,2001.0,43000,1986.8,,,,,,,,,,,,64700.0,,,,,39.443564007747845,
2025-04-17,1971.0,1985.0,1959.0,1962.0,35800,1982.0,,,,,,,,,,,,55420.0,,,,,39.12962780998548,
2025-04-18,1993.0,1993.0,1959.0,1985.0,36200,1988.4,,,,,,,,,,,,47820.0,,,,45.87122052191913,41.98661731892442,
2025-04-21,1968.0,2000.0,1964.0,2000.0,26500,1979.6,1978.3333333333333,,,,,,,,,,,35820.0,,,,44.14170875720282,39.60990643385046,40.05305039787798
2025-04-22,1971.0,1991.0,1959.0,1962.0,44800,1975.6,1968.5333333333333,,,,,,,,,,,37260.0,,,,46.868316529178124,40.067899325233185,40.3088175538399
2025-04-23,1996.0,2001.0,1987.0,2000.0,50100,1979.8,1960.4,,,,,,,,,,,38680.0,,,,61.57694962042788,44.04616830459361,42.51008489373231
2025-04-24,2025.0,2042.0,2015.0,2015.0,55600,1990.6,1958.4,,,,,,,,,,,42640.0,,,,88.38654381829869,48.50678743053321,45.04192788580739
2025-04-25,2042.0,2063.0,2027.0,2051.0,65400,2000.4,1962.6666666666667,,,,,,,,,,,48480.0,,,,127.6783328880577,51.07875932474171,46.52855693393941
2025-04-28,2066.0,2085.0,2055.0,2055.0,41200,2020.0,1981.0,,,,,,,,,,,51420.0,,,,123.43040341971681,54.67438734937089,48.64076489757926
2025-04-30,2062.0,2077.0,2045.0,2070.0,54100,2038.2,1992.6666666666667,,,,,,,,,,,53280.0,,,,170.35398230088498,53.93116566290919,48.29832819836848
2025-05-01,2058.0,2073.0,2041.0,2055.0,35200,2050.6,2005.7333333333333,,,,,,,,,,,50300.0,,,,123.9556135770235,53.11883008960824,47.93490183188799
2025-05-02,2066.0,2079.0,2056.0,2073.0,30400,2058.8,2010.4666666666667,,,,,,,,,,,45260.0,,,,176.65805340223946,54.65557602194192,48.76525640132131
2025-05-07,2036.0,2065.0,2027.0,2052.0,118100,2057.6,2015.4666666666667,,,,,,,,,,,55800.0,,,,92.40650870682272,48.01555606982724,45.81448447135728
2025-05-08,2033.0,2043.0,2007.0,2036.0,71600,2051.0,2016.8666666666666,2001.2,,2074.049433765813,2001.2,1928.350566234187,2146.898867531626,1855.5011324683742,,,,61880.0,65376.0,,,84.23106947697111,47.36815428307411,45.51787040022321
2025-05-09,2049.0,2087.0,2021.0,2041.0,170500,2048.4,2020.7333333333333,1998.44,,2068.0469421825146,1998.44,1928.8330578174853,2137.6538843650296,1859.2261156349705,,,,85160.0,70004.0,,78.2451494627489,144.79929680632875,51.30734188543584,47.471175306146854
2025-05-12,2051.0,2072.0,2041.0,2046.0,53100,2047.0,2025.8,1995.76,,2061.9163481458904,1995.76,1929.6036518541096,2128.072696291781,1863.4473037082191,,,,88740.0,68268.0,,83.65330753170036,179.14893617021278,51.81449259346791,47.723475375540794
2025-05-13,2075.0,2088.0,2058.0,2065.0,48700,2048.8,2032.7333333333333,1996.56,,2063.5436278503944,1996.56,1929.5763721496057,2130.5272557007884,1862.5927442992113,,,,92400.0,67216.0,,88.0248500428449,183.24058919803602,57.75450946798113,50.778670522437366
