Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2547.0,2618.0,2545.0,2615.0,69900,,,,,,,,,,,,,,,,,,,
2025-04-02,2505.0,2543.0,2474.0,2543.0,60200,,,,,,,,,,,,,,,,,,,
2025-04-03,2355.0,2403.0,2321.0,2370.0,98900,,,,,,,,,,,,,,,,,,,
2025-04-04,2187.0,2272.0,2114.0,2255.0,136200,,,,,,,,,,,,,,,,,,,
2025-04-07,1981.0,2046.0,1950.0,1987.0,118900,2315.0,,,,,,,,,,,,96820.0,,,,,,
2025-04-08,2187.0,2210.0,2122.0,2127.0,85500,2243.0,,,,,,,,,,,,99940.0,,,,,,
2025-04-09,2094.0,2137.0,2048.0,2137.0,81500,2160.8,,,,,,,,,,,,104200.0,,,,,,
2025-04-10,2202.0,2336.0,2202.0,2336.0,79400,2130.2,,,,,,,,,,,,100300.0,,,,,,
2025-04-11,2177.0,2183.0,2092.0,2110.0,79400,2128.2,,,,,,,,,,,,88940.0,,,,,,
2025-04-14,2210.0,2227.0,2175.0,2195.0,37000,2174.0,,,,,,,,,,,,72560.0,,,,,33.656644034917555,
2025-04-15,2232.0,2243.0,2210.0,2210.0,24700,2183.0,,,,,,,,,,,,60400.0,,,,,35.21193464361828,
2025-04-16,2212.0,2249.0,2207.0,2232.0,48400,2206.6,,,,,,,,,,,,53780.0,,,,,34.38746603457247,
2025-04-17,2258.0,2265.0,2202.0,2202.0,30700,2217.8,,,,,,,,,,,,44040.0,,,,,38.135521039523844,
2025-04-18,2291.0,2298.0,2276.0,2278.0,56600,2240.6,,,,,,,,,,,,39480.0,,,,50.3448275862069,40.861953539079515,
2025-04-21,2284.0,2292.0,2270.0,2271.0,36800,2255.4,2248.133333333333,,,,,,,,,,,39440.0,,,,47.538997425412695,40.4366827686226,38.65401207937878
2025-04-22,2325.0,2325.0,2280.0,2280.0,40100,2274.0,2233.3333333333335,,,,,,,,,,,42520.0,,,,58.99016830528245,44.25926995694604,40.90531295952945
2025-04-23,2337.0,2380.0,2334.0,2371.0,49100,2299.0,2222.133333333333,,,,,,,,,,,42660.0,,,,80.4269752593775,45.41277488148786,41.58105841456596
2025-04-24,2372.0,2379.0,2351.0,2360.0,60700,2321.8,2223.266666666667,,,,,,,,,,,48660.0,,,,127.06849315068493,48.883702149979555,43.60656980553766
2025-04-25,2373.0,2382.0,2355.0,2374.0,28700,2338.2,2235.6666666666665,,,,,,,,,,,43080.0,,,,200.1219016659894,48.987960694823,43.66666822941081
2025-04-28,2374.0,2390.0,2369.0,2373.0,26400,2356.2,2261.866666666667,,,,,,,,,,,41000.0,,,,176.10727346607072,49.10474435689296,43.73124652050808
2025-04-30,2437.0,2444.0,2375.0,2375.0,43200,2378.6,2278.5333333333333,,,,,,,,,,,41620.0,,,,289.55042527339003,56.20996780512277,47.79179851404183
2025-05-01,2384.0,2446.0,2365.0,2446.0,59100,2388.0,2297.866666666667,,,,,,,,,,,43620.0,,,,177.5592311130979,49.649922246056555,44.85896738489908
