Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1118.0,1145.5,1118.0,1140.0,742900,,,,,,,,,,,,,,,,,,,
2025-04-02,1099.0,1126.5,1096.5,1120.5,1182100,,,,,,,,,,,,,,,,,,,
2025-04-03,1089.0,1089.5,1073.5,1083.5,1080500,,,,,,,,,,,,,,,,,,,
2025-04-04,1110.0,1116.0,1078.5,1080.0,1454300,,,,,,,,,,,,,,,,,,,
2025-04-07,1066.5,1085.0,1039.0,1048.5,1412200,1096.5,,,,,,,,,,,,1174400.0,,,,,,
2025-04-08,1096.0,1106.5,1076.5,1088.0,997800,1092.1,,,,,,,,,,,,1225380.0,,,,,,
2025-04-09,1071.5,1096.0,1062.0,1080.5,1326400,1086.6,,,,,,,,,,,,1254240.0,,,,,,
2025-04-10,1108.0,1113.0,1080.0,1101.5,1644300,1090.4,,,,,,,,,,,,1367000.0,,,,,,
2025-04-11,1102.5,1108.0,1073.0,1091.0,1258700,1088.9,,,,,,,,,,,,1327880.0,,,,,,
2025-04-14,1112.5,1119.5,1107.5,1119.0,572300,1098.1,,,,,,,,,,,,1159900.0,,,,,48.62155388471178,
2025-04-15,1101.5,1129.5,1099.5,1122.5,538700,1099.2,,,,,,,,,,,,1068080.0,,,,,45.78171091445428,
2025-04-16,1123.0,1124.5,1108.5,1110.5,582300,1109.5,,,,,,,,,,,,919260.0,,,,,51.95242296506879,
2025-04-17,1129.5,1136.0,1122.5,1125.0,431700,1113.8,,,,,,,,,,,,676740.0,,,,,53.74300533619609,
2025-04-18,1136.0,1138.5,1125.5,1130.0,292800,1120.5,,,,,,,,,,,,483560.0,,,,87.8930956373371,55.60430456937087,
2025-04-21,1135.5,1139.5,1126.5,1136.0,342100,1125.1,1106.5666666666666,,,,,,,,,,,437520.0,,,,83.68227204615793,55.41135371066128,53.56415478615071
2025-04-22,1142.0,1146.5,1130.0,1130.0,516500,1133.2,1108.1666666666667,,,,,,,,,,,433080.0,,,,108.95176719363609,57.56492452017009,54.851485148514854
2025-04-23,1146.5,1155.0,1144.5,1150.0,853800,1137.9,1111.3333333333333,,,,,,,,,,,487380.0,,,,150.58731883315227,59.103342553267744,55.76576473154324
2025-04-24,1110.0,1146.0,1107.5,1138.0,741100,1134.0,1112.7333333333333,,,,,,,,,,,549260.0,,,,104.84588553530752,44.41146359036934,47.384051821488086
2025-04-25,1098.5,1118.5,1097.0,1107.5,910300,1126.5,1111.9666666666667,,,,,,,,,,,672760.0,,,,115.12907197154749,40.81525167151911,45.08480812695008
2025-04-28,1112.0,1117.5,1102.0,1109.5,837900,1121.8,1115.0,,,,,,,,,,,771920.0,,,,112.0043773083462,46.532993127383584,48.258828283922156
2025-04-30,1126.5,1131.0,1119.5,1123.0,1144600,1118.7,1117.0333333333333,,,,,,,,,,,897540.0,,,,181.38700572423434,52.12203251281679,51.50122997216532
2025-05-01,1133.5,1141.5,1126.5,1127.0,723700,1116.1,1121.1666666666667,,,,,,,,,,,871520.0,,,,157.1025350180696,54.69413508338319,53.031445051434176
2025-05-02,1140.5,1144.5,1121.0,1129.0,796000,1122.2,1123.3333333333333,,,,,,,,,,,882500.0,,,,266.62980807203223,57.27624382672762,54.574928771246356
2025-05-07,1144.0,1149.0,1130.0,1138.0,1355400,1131.3,1126.1,,,,,,,,,,,971520.0,,,,297.5554853487086,58.603356387810855,55.36474769673918
2025-05-08,1146.5,1148.5,1127.0,1145.0,1223900,1138.2,1128.3666666666666,1115.94,,1137.9073940193164,1115.94,1093.9726059806837,1159.8747880386327,1072.0052119613674,,,,1048720.0,918492.0,,,439.35791321795836,59.611495787669,55.95385776293007
