Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,3300.0,3325.0,3130.0,3160.0,449400,3150.0,3022.0,2946.4,,3103.8242675066285,2946.4,2788.9757324933717,3261.248535013257,2631.551464986743,,,,323840.0,246976.0,,197.5757575757576,190.1302770448549,80.72241025269588,72.53264939652024
2025-05-19,3185.0,3255.0,3105.0,3235.0,478900,3168.0,3039.733333333333,2975.88,,3103.3728452894434,2975.88,2848.387154710557,3230.865690578886,2720.894309421114,,,,382140.0,255720.0,,150.41589822725734,123.02417686351008,64.06786707477286,63.233249639501174
2025-05-20,3270.0,3285.0,3145.0,3145.0,293600,3199.0,3061.733333333333,2999.88,,3123.96136685256,2999.88,2875.7986331474403,3248.0427337051196,2751.7172662948806,,,,397860.0,256156.0,,179.00358841692398,121.54637347047348,69.32962948790758,66.6379569501845
2025-05-21,3115.0,3290.0,3090.0,3290.0,330700,3202.0,3071.4,3013.0,,3131.0738751799036,3013.0,2894.9261248200964,3249.1477503598076,2776.8522496401924,139.62511262975977,144.13944643953846,-4.514333809778691,404200.0,252188.0,,146.93286400469327,112.44668052061687,53.31369412077369,56.3842719833422
2025-05-22,3120.0,3150.0,3030.0,3050.0,193300,3198.0,3081.6,3021.08,,3139.287925284224,3021.08,2902.872074715776,3257.4958505684485,2784.6641494315513,129.3466688693884,141.18089092550844,-11.83422205612004,349180.0,244280.0,,138.25761742382576,141.05216955104086,53.70183380346097,56.61617644869872
2025-05-23,3090.0,3185.0,3080.0,3130.0,242700,3156.0,3090.5333333333333,3028.52,,3144.965049701565,3028.52,2912.074950298435,3261.41009940313,2795.62990059687,117.4265585856856,136.43002445754388,-19.003465871858282,307840.0,246600.0,,113.7946127946128,138.81518049984572,50.84832660010864,54.73568033832833
2025-05-26,3210.0,3265.0,3065.0,3085.0,280700,3161.0,3109.0,3043.56,,3158.1773041036977,3043.56,2928.942695896302,3272.794608207395,2814.325391792605,116.32189601485652,132.4083987690064,-16.086502754149876,268200.0,251920.0,,131.41851865149178,177.2717718769705,60.33316472839131,60.401415155385116
2025-05-27,3230.0,3245.0,3185.0,3220.0,142300,3153.0,3131.4666666666667,3056.56,,3173.1385846543044,3056.56,2939.9814153456955,3289.717169308609,2823.402830691391,115.72625558455047,129.0719701321152,-13.34571454756474,237940.0,251524.0,,144.17273278738247,170.66489175366075,61.71827511241168,61.27150539233707
2025-05-28,3140.0,3265.0,3140.0,3245.0,192500,3158.0,3141.4,3064.8,,3179.6926455435614,3064.8,2949.907354456439,3294.585291087123,2835.0147089128773,106.7612808248,124.60983227065216,-17.848551445852166,210300.0,253392.0,,128.98837496908237,152.86306516388132,52.44694463926809,55.37498936961397
2025-05-29,3155.0,3175.0,3125.0,3165.0,176300,3165.0,3152.3333333333335,3071.68,,3186.6181468442983,3071.68,2956.7418531557014,3301.556293688597,2841.8037063114025,99.71736862471289,119.63133954146431,-19.913970916751424,206900.0,248888.0,,130.066075403696,155.8751133566524,53.749645265016156,56.13271353149136
2025-05-30,3155.0,3175.0,3115.0,3125.0,127200,3178.0,3161.3333333333335,3080.0,,3193.125770715604,3080.0,2966.874229284396,3306.251541431209,2853.748458568791,93.06225372578774,114.317522378329,-21.25526865254126,183800.0,246580.0,,119.42150188340189,142.00572352867985,53.74964526501614,56.13271353149136
2025-06-02,3120.0,3170.0,3070.0,3155.0,137800,3160.0,3163.0,3088.04,,3196.483341888748,3088.04,2979.596658111252,3304.926683777496,2871.153316222504,83.99557107021064,108.25313211670533,-24.257561046494686,155220.0,244588.0,,121.39745661490902,118.47352738941095,49.72675535119637,53.666763020507766
2025-06-03,3165.0,3235.0,3115.0,3125.0,277100,3147.0,3166.3333333333335,3097.04,,3202.1077800279472,3097.04,2991.9722199720527,3307.175560055894,2886.904439944106,79.52457387771892,102.50742046890805,-22.98284659118913,182180.0,246684.0,,140.3836028582174,162.12833632969162,54.63759353006537,56.323481203627054
2025-06-04,3195.0,3285.0,3180.0,3205.0,231400,3158.0,3172.6666666666665,3106.04,,3209.4639740098996,3106.04,3002.6160259901003,3312.8879480197993,2899.1920519802006,77.50855529240243,97.50764743360693,-19.9990921412045,189960.0,243196.0,,140.63557728469348,145.74056147144242,57.73408738274291,58.05040831675752
2025-06-05,3235.0,3275.0,3205.0,3205.0,161700,3174.0,3179.0,3116.76,,3219.100326362577,3116.76,3014.4196736374233,3321.440652725154,2912.0793472748464,78.23664836325224,93.653447619536,-15.416799256283753,187040.0,241912.0,,134.73486273034976,125.84704743465633,61.65981037826598,60.30410276432298
2025-06-06,3150.0,3240.0,3135.0,3220.0,140400,3173.0,3169.0,3124.52,,3221.596102105514,3124.52,3027.443897894486,3318.6722042110287,2930.3677957889713,71.1348791354194,89.14973392271267,-18.014854787293274,189680.0,238176.0,,137.49616211237336,164.30441455267672,50.45625488139086,53.701741498780684
2025-06-09,3160.0,3185.0,3135.0,3155.0,114100,3181.0,3167.3333333333335,3133.6,,3222.6195484149434,3133.6,3044.5804515850564,3311.6390968298865,2955.5609031701133,65.55788183001869,84.43136350417387,-18.873481674155187,184940.0,234060.0,,155.86052786912893,148.09966597454184,51.61972599551512,54.3351734903433
2025-06-10,3170.0,3215.0,3150.0,3160.0,119900,3182.0,3160.6666666666665,3144.68,,3219.1056514919546,3144.68,3070.254348508045,3293.5313029839094,2995.8286970160902,61.23906192601498,79.7929031885421,-18.553841262527115,153500.0,231128.0,,177.12084648227213,226.56370656370655,52.86499408986061,54.99822860698777
2025-06-11,3210.0,3210.0,3160.0,3170.0,92800,3185.0,3167.0,3153.44,,3221.9119387778724,3153.44,3084.9680612221277,3290.383877555744,3016.496122444256,60.348373261328106,75.9039972030993,-15.555623941771188,125780.0,225376.0,,199.29649265905383,213.62934362934362,57.757755485757734,57.64729961334933
2025-06-12,3590.0,3610.0,3315.0,3350.0,1276600,3256.0,3198.3333333333335,3177.4,2993.02,3280.7549224759046,3177.4,3074.0450775240956,3384.109844951809,2970.690155048191,89.27619982590295,78.57843772766003,10.697762098242919,348760.0,270360.0,260180.0,252.31443719412724,549.5976043421299,79.9742464935634,73.56663040827819
2025-06-13,3540.0,3645.0,3435.0,3625.0,625900,3334.0,3228.3333333333335,3198.2,3009.86,3318.6896676068186,3198.2,3077.710332393181,3439.179335213637,2957.2206647863627,106.93445482862262,84.24964114785254,22.684813680770077,445860.0,290204.0,268482.0,194.0434003583516,228.90880882606444,74.19782859394086,69.84648961696259
2025-06-16,3535.0,3580.0,3500.0,3560.0,227200,3409.0,3250.0,3215.8,3026.4,3351.1490302883603,3215.8,3080.45096971164,3486.4980605767205,2945.10193942328,119.15178333697986,91.23006958567801,27.92171375130185,468480.0,291796.0,269332.0,173.20626574652206,181.16621017731006,73.5997786161013,69.4681784971103
2025-06-17,3480.0,3575.0,3460.0,3535.0,174000,3471.0,3266.6666666666665,3230.4,3043.34,3373.549711840436,3230.4,3087.250288159564,3516.699423680872,2944.1005763191283,122.97844489381805,97.57974464730601,25.398700246512036,479300.0,290156.0,268068.0,156.4253098499674,183.61458105047848,66.92439897225938,65.27966600405738
2025-06-18,3555.0,3605.0,3480.0,3480.0,209200,3540.0,3294.3333333333335,3248.6,3064.12,3402.5319330093694,3248.6,3094.6680669906305,3556.4638660187384,2940.7361339812614,130.55798377859128,104.17539247356306,26.382591305028214,502580.0,286564.0,262484.0,156.2261818930889,186.01797063335525,70.96439908242382,68.10386456631228
2025-06-19,3580.0,3580.0,3520.0,3535.0,97800,3538.0,3322.6666666666665,3266.2,3089.68,3431.4469666892574,3266.2,3100.9530333107423,3596.6939333785144,2935.706066621485,137.00283066804468,110.7408801124594,26.261950555585287,266820.0,271740.0,256506.0,177.8398438994529,197.70167777522408,72.23610108325992,69.00879101280711
2025-06-20,3460.0,3580.0,3460.0,3580.0,249100,3522.0,3343.0,3272.6,3109.5,3442.076370034292,3272.6,3103.123629965708,3611.5527400685837,2933.647259931416,130.91827674191245,114.77635943835,16.14191730356245,191460.0,263728.0,255352.0,146.00391225373758,182.1685726387124,58.419373599983295,60.18262199864252
2025-06-23,3420.0,3425.0,3380.0,3405.0,132100,3499.0,3363.0,3282.0,3128.94,3452.8683703907777,3282.0,3111.1316296092223,3623.7367407815555,2940.2632592184445,121.46834672295518,116.11475689527103,5.3535898276841465,172440.0,249856.0,252788.0,124.55841597382215,148.7376509330406,54.50957019819667,57.54077910467375
2025-06-24,3495.0,3515.0,3425.0,3450.0,130200,3502.0,3385.0,3291.0,3145.44,3466.8522106770342,3291.0,3115.1477893229658,3642.7044213540685,2939.2955786459315,118.66320671695757,116.62444685960834,2.038759857349234,163680.0,243320.0,249738.0,153.44197138314786,142.2031381158391,60.137132989113965,60.99786535688252
2025-06-25,3470.0,3515.0,3420.0,3510.0,166000,3485.0,3403.3333333333335,3305.2,3159.1,3480.599429873648,3305.2,3129.8005701263514,3655.9988597472966,2954.401140252703,113.11885820266389,115.92332912821945,-2.804470925555563,155040.0,236732.0,244460.0,132.9977628635347,119.00624015862833,57.47100866897308,59.26563918668091
2025-06-26,3740.0,3860.0,3655.0,3820.0,1690000,3517.0,3437.0,3330.0,3175.54,3520.6305327065947,3330.0,3139.3694672934053,3711.261065413189,2948.738934586811,129.02435314784498,118.54353393214456,10.480819215700421,473480.0,296600.0,270440.0,223.57844596606134,236.96881153528554,72.35970403489411,69.37938976309009
2025-06-27,3660.0,3790.0,3625.0,3750.0,374600,3557.0,3471.0,3352.8,3190.66,3547.4077079665612,3352.8,3158.192292033439,3742.0154159331223,2963.584584066878,133.63379388098838,121.56158592191332,12.072207959075058,498580.0,301876.0,274238.0,185.76250045856415,185.56621684026885,64.79812109943077,64.28630717840589
