Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,1090.0,1096.0,1071.0,1079.0,52300,1095.0,1080.2666666666667,1056.96,,1089.136363995952,1056.96,1024.783636004048,1121.3127279919038,992.6072720080963,30.348613341495593,33.599062931777105,-3.2504495902815123,68100.0,90392.0,,220.60533875148883,189.61553705905666,58.11583567108898,57.033213485989286
2025-05-28,1091.0,1102.0,1083.0,1095.0,56500,1095.6,1083.0,1060.72,,1091.112788618352,1060.72,1030.327211381648,1121.5055772367036,999.9344227632964,28.79357310299997,32.63796496602168,-3.8443918630217055,63420.0,90284.0,,224.5708680725846,242.82290917804937,58.55048241622315,57.273138050893536
2025-05-29,1089.0,1100.0,1083.0,1088.0,68600,1093.6,1085.8666666666666,1063.64,,1093.0880967126864,1063.64,1034.1919032873138,1122.5361934253729,1004.7438065746273,27.0875606870502,31.527884110227383,-4.440323423177183,62120.0,90288.0,,197.3090444231384,193.1467380119366,57.21457677205034,56.59250127623352
2025-05-30,1084.0,1097.0,1078.0,1085.0,55400,1088.4,1086.9333333333334,1066.36,,1094.3883856117347,1066.36,1038.331614388265,1122.4167712234696,1010.3032287765303,25.043390723704533,30.230985432922814,-5.187594709218281,58700.0,88292.0,,176.08189577986033,158.19323849990764,53.76446498703068,54.83793328598446
2025-06-02,1110.0,1117.0,1085.0,1089.0,109600,1092.8,1089.2666666666667,1069.76,,1097.720371957467,1069.76,1041.799628042533,1125.680743914934,1013.8392560850659,25.230512368106474,29.230890819959548,-4.000378451853074,68480.0,90416.0,,195.1464968152866,170.12747090338075,65.82139368714518,61.518998436028426
2025-06-03,1110.0,1117.0,1100.0,1110.0,79100,1096.8,1091.3333333333333,1073.36,,1100.4625902821167,1073.36,1046.257409717883,1127.5651805642337,1019.1548194357661,25.089590438585674,28.402630743684774,-3.3130403050991006,73840.0,91644.0,,183.7305196773998,197.31895223420648,65.82139368714518,61.51899843602844
2025-06-04,1107.0,1119.0,1102.0,1116.0,89400,1100.0,1093.3333333333333,1076.76,,1102.5037837156876,1076.76,1051.0162162843123,1128.2475674313753,1025.2724325686247,24.45394402156967,27.612893399261754,-3.1589493776920854,80420.0,93548.0,,175.02743920050833,103.2109693656166,63.406770371729806,60.324776905530996
2025-06-05,1112.0,1115.0,1097.0,1101.0,79200,1104.6,1094.7333333333333,1080.64,,1103.980745489376,1080.64,1057.2992545106242,1127.321490978752,1033.9585090212481,24.076113421097716,26.905537403628948,-2.8294239825312317,82540.0,94660.0,,179.34839119634913,165.3011161535631,65.76179054978665,61.66061616325806
2025-06-06,1099.0,1116.0,1095.0,1112.0,66300,1107.6,1096.6,1082.92,,1105.13156455543,1082.92,1060.7084354445701,1127.34312911086,1038.4968708891402,22.468683595416223,26.018166641986404,-3.549483046570181,84720.0,95040.0,,176.313248906809,119.13703977212786,55.343703538471004,56.348414462068874
2025-06-09,1116.0,1123.0,1110.0,1110.0,65100,1108.8,1098.3333333333333,1086.44,,1106.5419004076707,1086.44,1066.3380995923294,1126.6438008153416,1046.2361991846585,22.309373235176736,25.27640796062447,-2.9670347254477356,75820.0,95380.0,,177.2559486626157,165.74549282800368,63.78423992778384,61.07148843471516
2025-06-10,1142.0,1166.0,1120.0,1120.0,145900,1115.2,1102.3333333333333,1090.56,,1111.0677156212028,1090.56,1070.0522843787971,1131.5754312424056,1049.5445687575943,24.00439362832026,25.022005094163628,-1.0176114658433697,89180.0,99780.0,,207.14329064756933,183.1161994999342,72.67168837535719,66.95963568014407
2025-06-11,1148.0,1148.0,1128.0,1142.0,78500,1123.4,1106.3333333333333,1094.48,,1116.1910478789048,1094.48,1072.7689521210953,1137.9020957578095,1051.0579042421905,25.537479194135813,25.125099914158064,0.41237927997774904,87000.0,94200.0,,212.31413485464589,184.01105408606395,74.30850239413894,68.15663101606103
2025-06-12,1146.0,1155.0,1143.0,1152.0,47900,1130.2,1109.4666666666667,1098.48,1046.14,1120.1024327955947,1098.48,1076.8575672044053,1141.7248655911894,1055.2351344088106,26.288045045482704,25.357688940422992,0.9303561050597118,80740.0,92624.0,89654.0,175.6409521078291,146.46488255229636,72.67616545969497,67.28163197608299
2025-06-13,1127.0,1157.0,1118.0,1145.0,130900,1135.8,1110.6,1100.84,1048.18,1122.2253781823067,1100.84,1079.4546218176931,1143.6107563646135,1058.0692436353863,25.06084683733002,25.2983205198044,-0.2374736824743806,93660.0,94868.0,90292.0,167.27481291309337,125.82070073285814,58.85793458885621,59.47057369702945
2025-06-16,1147.0,1154.0,1138.0,1139.0,52200,1142.0,1114.5333333333333,1103.72,1050.4,1126.2491278126763,1103.72,1081.1908721873237,1148.7782556253524,1058.6617443746477,25.409214659007148,25.320499347644947,0.08871531136220057,91080.0,93668.0,89878.0,164.8058119844868,125.80062242746712,66.4189998038084,64.18414194164316
2025-06-17,1151.0,1151.0,1130.0,1133.0,52400,1143.8,1118.6,1106.6,1053.26,1130.3537365481775,1106.6,1082.8462634518223,1154.1074730963549,1059.092526903645,25.711677030303917,25.39873488417674,0.3129421461271775,72380.0,93964.0,87698.0,161.55022668924454,124.9774119064351,67.75244804484224,65.05937692318672
2025-06-18,1153.0,1158.0,1147.0,1151.0,29500,1144.8,1122.7333333333333,1109.64,1057.3,1134.2584971109095,1109.64,1085.0215028890907,1158.8769942218187,1060.4030057781815,25.815182568723912,25.482024421086173,0.33315814763773943,62580.0,91380.0,83216.0,159.8568853444038,151.81045523343812,68.45699211955024,65.51316938647196
2025-06-19,1165.0,1175.0,1155.0,1170.0,68300,1148.6,1127.8,1112.6,1063.18,1139.1706605111772,1112.6,1086.0293394888226,1165.7413210223544,1059.4586789776454,26.559351494053317,25.6974898356796,0.8618616583737158,66660.0,79480.0,80538.0,186.49010654490107,192.55447132736265,72.51091491873095,68.18321601987255
2025-06-20,1161.0,1176.0,1157.0,1165.0,60900,1155.4,1132.9333333333334,1116.2,1067.64,1142.9865637960488,1116.2,1089.4134362039513,1169.7731275920974,1062.6268724079027,26.52063083447888,25.862118035439458,0.6585127990394213,52660.0,75176.0,79726.0,132.1487275406677,140.39544775261524,69.17692054616558,66.33947044206467
2025-06-23,1145.0,1157.0,1140.0,1157.0,44000,1155.0,1135.2666666666667,1118.4,1071.96,1145.2029849083956,1118.4,1091.5970150916046,1172.005969816791,1064.794030183209,24.911711447809694,25.672036717913507,-0.760325270103813,51020.0,72568.0,78532.0,153.8639213357091,129.97269003186162,57.31755065693758,59.41817349960146
2025-06-24,1187.0,1196.0,1157.0,1157.0,129200,1162.2,1140.4,1122.6,1076.32,1151.513664589606,1122.6,1093.686335410394,1180.4273291792117,1064.772670820788,26.717695273663594,25.881168429063525,0.8365268446000691,66380.0,73976.0,79642.0,156.50366264106117,200.0857142857143,71.66348100487487,68.66116116899005
2025-06-25,1181.0,1187.0,1168.0,1184.0,62100,1167.8,1145.3333333333333,1126.32,1080.66,1156.4977666503019,1126.32,1096.142233349698,1186.6755333006038,1065.964466699396,27.349532228122825,26.174841188875384,1.174691039247442,72900.0,73264.0,79314.0,163.38270754392008,150.71584566852704,67.99079350738148,66.3367051973535
2025-06-26,1202.0,1215.0,1190.0,1190.0,113400,1175.2,1151.3333333333333,1130.44,1085.42,1163.5000423472209,1130.44,1097.3799576527792,1196.5600846944417,1064.3199153055584,29.20809927531309,26.781492806162923,2.4266064691501654,81920.0,74796.0,80800.0,167.9986221150534,212.406015037594,73.36546332956708,70.14616220998302
2025-06-27,1218.0,1223.0,1200.0,1217.0,85500,1186.6,1159.2666666666667,1134.76,1090.52,1171.695922893575,1134.76,1097.824077106425,1208.63184578715,1060.88815421285,31.607738992908935,27.746742043512125,3.86099694939681,86840.0,75316.0,81862.0,169.43162245952465,218.3053788316946,76.71649444268766,72.68263727564228
