Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1626.5,1636.0,1620.0,1620.0,893100,,,,,,,,,,,,,,,,,,,
2025-04-02,1625.0,1640.0,1613.0,1639.0,692200,,,,,,,,,,,,,,,,,,,
2025-04-03,1553.0,1576.5,1532.0,1536.0,1562400,,,,,,,,,,,,,,,,,,,
2025-04-04,1453.0,1502.5,1413.5,1490.5,2521200,,,,,,,,,,,,,,,,,,,
2025-04-07,1352.5,1384.5,1298.0,1338.5,1539600,1522.0,,,,,,,,,,,,1441700.0,,,,,,
2025-04-08,1420.0,1454.0,1382.5,1382.5,1006900,1480.7,,,,,,,,,,,,1464460.0,,,,,,
2025-04-09,1373.5,1399.0,1346.0,1393.0,1405000,1430.4,,,,,,,,,,,,1607020.0,,,,,,
2025-04-10,1471.0,1496.0,1459.5,1488.0,774900,1414.0,,,,,,,,,,,,1449520.0,,,,,,
2025-04-11,1429.0,1441.0,1391.5,1441.0,1229600,1409.2,,,,,,,,,,,,1191200.0,,,,,,
2025-04-14,1426.0,1450.5,1426.0,1450.5,788600,1423.9,,,,,,,,,,,,1041000.0,,,,,31.102733270499527,
2025-04-15,1449.5,1454.5,1424.0,1440.5,626900,1429.8,,,,,,,,,,,,965000.0,,,,,34.373246549208844,
2025-04-16,1425.5,1452.0,1418.0,1441.5,745000,1440.2,,,,,,,,,,,,833000.0,,,,,32.59550920506544,
2025-04-17,1440.0,1445.0,1415.0,1431.0,842200,1434.0,,,,,,,,,,,,846460.0,,,,,34.88448298848765,
2025-04-18,1472.0,1475.0,1456.0,1457.5,602700,1442.6,,,,,,,,,,,,721080.0,,,,36.75836544698386,39.94758805813608,
2025-04-21,1484.0,1487.5,1457.0,1463.5,943200,1454.2,1466.7,,,,,,,,,,,752000.0,,,,45.75527490556679,41.8549324484356,38.805970149253724
2025-04-22,1507.0,1522.0,1477.0,1478.5,835000,1465.7,1458.7333333333333,,,,,,,,,,,793620.0,,,,57.517821761954366,45.58178383653445,41.098121328447625
2025-04-23,1531.0,1547.5,1524.0,1547.0,541200,1486.8,1452.4666666666667,,,,,,,,,,,752860.0,,,,75.01519018106696,49.38983583466033,43.4772901935024
2025-04-24,1553.5,1569.5,1540.5,1548.0,874200,1509.5,1452.5,,,,,,,,,,,759260.0,,,,123.46613406216056,52.86835921233936,45.69199540141036
2025-04-25,1582.5,1597.5,1570.5,1578.0,827900,1531.6,1461.1333333333334,,,,,,,,,,,804300.0,,,,188.93287270284534,57.13984459045778,48.49327863209524
2025-04-28,1590.0,1615.0,1584.5,1600.0,1389000,1552.8,1476.9666666666667,,,,,,,,,,,893460.0,,,,198.09989923708076,58.24095955194881,49.22275339543899
2025-04-30,1587.0,1595.0,1573.0,1587.0,735600,1568.8,1488.1,,,,,,,,,,,873580.0,,,,236.00091459929118,57.57533715633502,48.92427326641774
2025-05-01,1624.0,1631.5,1580.0,1587.0,638900,1587.4,1504.8,,,,,,,,,,,893120.0,,,,232.1138676117526,63.38200468957821,52.731319510424626
2025-05-02,1608.0,1632.5,1608.0,1624.0,468900,1598.3,1513.9333333333334,,,,,,,,,,,812060.0,,,,296.59983200029217,59.425154038718006,50.96232780536746
2025-05-07,1608.0,1620.0,1605.5,1616.0,344700,1603.4,1525.8666666666666,,,,,,,,,,,715420.0,,,,390.8641044371657,59.425154038718006,50.962327805367465
2025-05-08,1607.0,1618.0,1600.0,1609.5,346300,1606.8,1537.9333333333334,1511.94,,1596.2818425219646,1511.94,1427.5981574780355,1680.6236850439293,1343.2563149560708,,,,506880.0,927008.0,,,310.62334136904155,59.13314270350214,50.838704311054016
2025-05-09,1624.5,1635.5,1612.0,1621.5,338000,1614.3,1549.6,1511.86,,1596.0940216302172,1511.86,1427.6259783697826,1680.3280432604342,1343.3919567395656,,,,427360.0,904804.0,,85.30812869928523,464.53587905870063,62.737985236975724,52.98793871407588
2025-05-12,1648.0,1650.0,1623.0,1636.0,311800,1619.1,1564.4333333333334,1512.78,,1598.359562980889,1512.78,1427.200437019111,1683.939125961778,1341.620874038222,,,,361940.0,889588.0,,87.8624531509206,433.75504163885904,67.11960262095917,55.78344130576923
2025-05-13,1648.5,1675.0,1641.0,1669.0,578000,1627.2,1578.3333333333333,1516.6,,1605.9384575644797,1516.6,1427.2615424355201,1695.2769151289592,1337.9230848710406,,,,383760.0,850212.0,,98.16406199113295,432.32162028842527,67.21188933317195,55.84360452206697
2025-05-14,1649.0,1658.0,1631.5,1655.0,412400,1635.4,1590.1333333333334,1524.44,,1616.4143790411226,1524.44,1432.4656209588775,1708.3887580822452,1340.491241917755,,,,397300.0,765860.0,,117.71878438327397,401.5175695673621,67.31509460244752,55.9082128485533
2025-05-15,1550.5,1614.5,1550.5,1569.0,1179500,1624.1,1594.5666666666666,1532.36,,1617.4551843525835,1532.36,1447.2648156474163,1702.550368705167,1362.1696312948327,,,,563940.0,751456.0,,136.06199443699225,209.59295815892375,39.65317951716627,42.66443736222745
2025-05-16,1539.0,1561.5,1525.0,1540.0,649300,1607.0,1596.7,1537.12,,1619.0669682172595,1537.12,1455.1730317827403,1701.0139364345189,1373.226063565481,,,,626200.0,737152.0,,151.75288044921408,156.04245555258382,37.622543572267325,41.43047364139963
2025-05-19,1566.5,1570.0,1541.5,1541.5,631300,1590.7,1599.0666666666666,1544.84,,1619.8024866183084,1544.84,1469.8775133816914,1694.764973236617,1394.915026763383,,,,690100.0,706204.0,,146.8876900060232,149.2039583890539,45.17548669490289,45.49049348133019
2025-05-20,1575.0,1597.5,1564.5,1590.0,423300,1576.0,1600.5,1549.0,,1622.6230942028374,1549.0,1475.3769057971626,1696.2461884056747,1401.7538115943253,,,,659160.0,692140.0,,186.2703182030514,137.81303227804443,47.39057410955764,46.71989136388201
2025-05-21,1576.5,1590.0,1574.0,1589.5,315100,1561.5,1600.1,1554.9,,1624.468671109917,1554.9,1485.3313288900831,1694.0373422198343,1415.762657780166,32.01872355688511,49.24784523982253,-17.229121682937425,639700.0,655560.0,,178.9894143448691,107.57893551429495,47.80920842465936,46.947288407075554
2025-05-22,1571.0,1579.5,1560.0,1560.0,539400,1565.6,1598.8333333333333,1560.7,,1625.135394000502,1560.7,1496.2646059994981,1689.570788001004,1431.829211998996,28.791371570668616,45.156550505991746,-16.36517893532313,511680.0,645592.0,,200.95200846229747,113.86873277210758,46.28977971333334,46.169201356488756
2025-05-23,1590.5,1590.5,1561.0,1581.0,730900,1575.9,1599.0666666666666,1566.34,,1626.8463170255818,1566.34,1505.833682974418,1687.3526340511637,1445.3273659488361,27.49026820174481,41.62329404514236,-14.133025843397547,528000.0,649752.0,,248.83124670464295,116.61029576100724,52.33229135708147,49.37293935994481
2025-05-26,1575.5,1587.0,1566.0,1575.0,580700,1577.7,1595.8333333333333,1572.34,,1625.5841020207886,1572.34,1519.0958979792113,1678.828204041577,1465.8517959584228,24.961024614106464,38.29084015893518,-13.329815544828719,517880.0,643180.0,,210.58417404306772,112.85057172931899,47.68937009559709,47.053111049051445
2025-05-27,1581.5,1585.5,1573.5,1576.5,338000,1579.0,1594.0666666666666,1578.0,,1623.8879069036732,1578.0,1532.1120930963268,1669.7758138073466,1486.2241861926534,23.173599870354565,35.26739210121906,-12.093792230864494,500820.0,623012.0,,251.39820849520018,123.78004369992716,49.69764161287426,48.10349872015788
2025-05-28,1575.0,1601.0,1575.0,1600.0,395600,1578.7,1591.8666666666666,1582.12,,1622.612537584108,1582.12,1541.6274624158918,1663.1050751682158,1501.134924831784,20.990590742111863,32.41203182939762,-11.421441087285757,516920.0,614728.0,,215.15396682880623,121.95544924502914,47.47625787599855,47.01533193647888
2025-05-29,1625.0,1630.0,1591.5,1604.0,602600,1589.5,1593.0666666666666,1587.76,,1623.76392200858,1587.76,1551.75607799142,1659.7678440171599,1515.7521559828401,23.029650932324785,30.535555649983053,-7.505904717658268,529560.0,601104.0,,215.15199352757196,129.86694573179847,62.126198801613576,55.37742114735175
2025-05-30,1603.5,1624.5,1600.0,1602.0,936200,1592.1,1591.6666666666667,1591.62,,1623.7199314641039,1591.62,1559.520068535896,1655.8198629282078,1527.420137071792,22.649659332835654,28.958376386553574,-6.3087170537179205,570620.0,605152.0,,165.89271883874514,94.18085827084354,54.74022490444407,51.60589573652662
2025-06-02,1600.0,1613.5,1597.0,1597.5,575900,1597.0,1588.4666666666667,1594.38,,1624.0212820235467,1594.38,1564.7387179764535,1653.6625640470934,1535.0974359529068,21.814627061636656,27.52962652157019,-5.714999459933534,569660.0,606540.0,,138.68232075686765,71.11147716509493,53.5737717120988,50.99699962030877
2025-06-03,1576.0,1596.0,1572.5,1596.0,347700,1595.9,1583.6333333333334,1595.28,,1623.9934393620915,1595.28,1566.5665606379084,1652.7068787241828,1537.853121275817,18.997269845607434,25.82315518637764,-6.825885340770206,571600.0,585480.0,,123.90923066929389,58.43629306534981,46.01044453457836,46.90971779291973
2025-06-04,1601.0,1609.5,1585.0,1588.5,611900,1601.1,1580.4333333333334,1596.02,,1624.6327524016774,1596.02,1567.4072475983226,1653.2455048033546,1538.7944951966454,18.567747584096196,24.372073665921352,-5.804326081825156,614860.0,576840.0,,120.1228446253672,90.76475849731663,53.67455194782328,51.28925463783985
2025-06-05,1594.5,1604.5,1586.0,1590.0,564100,1595.0,1583.3666666666666,1596.2,,1624.7884592099729,1596.2,1567.6115407900272,1653.3769184199457,1539.0230815800544,17.50111051215322,22.997881035167726,-5.496770523014508,607160.0,543844.0,,100.02669674499936,92.72768809016144,51.5347296739379,50.13132970336651
2025-06-06,1581.5,1607.0,1579.0,1601.0,490200,1590.6,1586.2,1595.98,,1624.659428167242,1595.98,1567.3005718327581,1653.3388563344838,1538.6211436655162,15.428946304651845,21.48409408906455,-6.0551477844127035,517960.0,534028.0,,76.48134807529678,68.21526931238431,47.29259063237907,47.80668121135489
2025-06-09,1585.5,1601.0,1584.5,1596.0,346300,1587.7,1587.4666666666667,1594.44,,1622.602499889036,1594.44,1566.2775001109642,1650.764999778072,1538.115000221928,13.948715699861395,19.977018411223916,-6.028302711362521,472040.0,522324.0,,89.02451646736543,66.47704185290533,48.75282965011404,48.59652618808147
