Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,443.45379638671875,448.3592587361294,443.45379638671875,448.3592587361294,45000,,,,,,,,,,,,,,,,,,,
2025-04-02,440.510498046875,447.3781450097439,440.510498046875,447.3781450097439,43000,,,,,,,,,,,,,,,,,,,
2025-04-03,432.6617736816406,435.60505105362455,427.7563113950007,432.6617736816406,84400,,,,,,,,,,,,,,,,,,,
2025-04-04,413.0399169921875,429.7184884621808,410.09663967395335,427.75630358335803,203400,,,,,,,,,,,,,,,,,,,
2025-04-07,390.47479248046875,399.3046244712331,379.6827756028679,389.4937000370505,188500,424.0281555175781,,,,,,,,,,,,112860.0,,,,,,
2025-04-08,413.0399169921875,415.0021018710102,403.2289925980738,404.21008503748516,98500,417.94537963867185,,,,,,,,,,,,123560.0,,,,,,
2025-04-09,400.28570556640625,408.13444489123776,396.3613359039905,408.13444489123776,116800,409.9004211425781,,,,,,,,,,,,138320.0,,,,,,
2025-04-10,427.7563171386719,427.7563171386719,419.9075773746596,426.7752246681703,85900,408.91932983398436,,,,,,,,,,,,138620.0,,,,,,
2025-04-11,425.79412841796875,426.7752208797613,408.13446410570276,419.90757364721344,67700,411.4701721191406,,,,,,,,,,,,111480.0,,,,,,
2025-04-14,458.170166015625,466.0189054762781,450.3214265549719,457.18907358304335,389700,425.0092468261719,,,,,,,,,,,,151720.0,,,,,54.901954007471886,
2025-04-15,451.3025207519531,455.22689049762226,450.32142831553585,454.245798061205,84900,432.661767578125,,,,,,,,,,,,149000.0,,,,,52.214447031323004,
2025-04-16,451.3025207519531,454.245798061205,447.378151006284,452.2836131883704,62100,442.86513061523436,,,,,,,,,,,,138060.0,,,,,52.214447031323004,
2025-04-17,445.4159851074219,450.32144749847276,444.4348926292117,449.34035502026256,36500,446.3970642089844,,,,,,,,,,,,128180.0,,,,,49.58152126278836,
2025-04-18,458.170166015625,459.15125844820665,447.378149257227,450.3214265549719,103200,452.8722717285156,,,,,,,,,,,,135280.0,,,,82.72700729927007,55.10022877393417,
2025-04-21,457.1890869140625,463.0756416811963,456.2079944528735,457.1890869140625,73400,452.6760559082031,433.90448608398435,,,,,,,,,,,72020.0,,,,76.19534233313613,54.5832048427379,53.888888312857134
2025-04-22,461.11346435546875,461.11346435546875,455.22690949135637,456.20800196870846,49400,454.63824462890625,435.08179728190106,,,,,,,,,,,64920.0,,,,85.46213274685614,56.42326165683672,54.966612638448666
2025-04-23,465.0378112792969,466.9999961370154,462.09453399271905,463.0756264215783,112400,457.385302734375,436.7169514973958,,,,,,,,,,,74980.0,,,,108.46369585540667,58.3228600819781,56.072273969545215
