Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,173.0,176.0,172.0,175.0,30900,,,,,,,,,,,,,,,,,,,
2025-04-02,173.0,174.0,172.0,172.0,38900,,,,,,,,,,,,,,,,,,,
2025-04-03,168.0,171.0,168.0,168.0,36900,,,,,,,,,,,,,,,,,,,
2025-04-04,157.0,166.0,156.0,165.0,103100,,,,,,,,,,,,,,,,,,,
2025-04-07,138.0,150.0,138.0,147.0,154900,161.8,,,,,,,,,,,,72940.0,,,,,,
2025-04-08,150.0,184.0,143.0,143.0,1623600,157.2,,,,,,,,,,,,391480.0,,,,,,
2025-04-09,153.0,174.0,148.0,154.0,1503500,153.2,,,,,,,,,,,,684400.0,,,,,,
2025-04-10,166.0,180.0,155.0,167.0,1332600,152.8,,,,,,,,,,,,943540.0,,,,,,
2025-04-11,163.0,166.0,158.0,158.0,106500,154.0,,,,,,,,,,,,944220.0,,,,,,
2025-04-14,165.0,171.0,164.0,168.0,84200,159.4,,,,,,,,,,,,930080.0,,,,,44.117647058823536,
2025-04-15,177.0,185.0,165.0,167.0,923400,164.8,,,,,,,,,,,,790040.0,,,,,53.37423312883436,
2025-04-16,173.0,180.0,171.0,180.0,58700,168.8,,,,,,,,,,,,501080.0,,,,,50.252707581227426,
2025-04-17,173.0,184.0,169.0,173.0,293000,170.2,,,,,,,,,,,,293160.0,,,,,50.25270758122744,
2025-04-18,174.0,177.0,173.0,174.0,44800,172.4,,,,,,,,,,,,280820.0,,,,906.9642999760403,51.15653755943299,
2025-04-21,171.0,182.0,169.0,173.0,581900,173.6,164.93333333333334,,,,,,,,,,,380360.0,,,,470.056707645184,48.20093179805715,48.86363636363636
2025-04-22,173.0,182.0,167.0,172.0,460900,172.8,164.93333333333334,,,,,,,,,,,287860.0,,,,514.8927219183845,50.35225733615788,50.085324232081916
2025-04-23,173.0,176.0,173.0,175.0,39500,172.8,164.93333333333334,,,,,,,,,,,284020.0,,,,524.1174712938064,50.35225733615788,50.08532423208191
2025-04-24,169.0,174.0,168.0,174.0,66500,172.0,165.0,,,,,,,,,,,238720.0,,,,541.0222515972681,45.56236766518387,47.45555959510916
2025-04-25,175.0,175.0,169.0,172.0,80600,172.2,166.2,,,,,,,,,,,245880.0,,,,634.7757309792315,53.09235097321031,51.563769899473144
2025-04-28,176.0,179.0,175.0,176.0,56400,173.2,168.73333333333332,,,,,,,,,,,140780.0,,,,474.832882584069,54.27817332030832,52.23408260690429
2025-04-30,173.0,177.0,173.0,176.0,36500,173.2,170.26666666666668,,,,,,,,,,,55900.0,,,,309.84896935110936,50.01122635559765,49.99860194264759
2025-05-01,171.0,173.0,170.0,173.0,66600,172.8,171.46666666666667,,,,,,,,,,,61320.0,,,,167.74089293134494,47.22676325822241,48.5081263431202
2025-05-02,176.0,177.0,171.0,171.0,36300,174.2,172.13333333333333,,,,,,,,,,,55280.0,,,,189.75369962619695,54.371734047760455,52.33375362013724
2025-05-07,174.0,177.0,173.0,177.0,31900,174.0,172.86666666666667,,,,,,,,,,,45540.0,,,,175.4004066048495,51.249341312880645,50.71078918012889
2025-05-08,173.0,178.0,172.0,173.0,116100,173.4,173.4,168.28,,177.56448167643194,168.28,158.99551832356806,186.84896335286388,149.71103664713613,,,,57480.0,316328.0,,,75.1700831517631,49.64565967545226,49.87789481942501
2025-05-09,177.0,177.0,173.0,173.0,56500,174.2,173.4,168.44,,177.83821259602067,168.44,159.04178740397933,187.23642519204137,149.64357480795863,,,,61480.0,317352.0,,413.4148708988546,84.61177574478067,55.86099947673052,53.18977741781491
2025-05-12,178.0,178.0,175.0,178.0,65400,175.6,173.73333333333332,168.64,,178.18517679249604,168.64,159.09482320750394,187.73035358499206,149.5496464150079,,,,61240.0,318412.0,,417.64705882352945,89.27386456350285,57.34188720971688,54.007965118612425
2025-05-13,178.0,179.0,176.0,179.0,60100,176.0,174.06666666666666,169.04,,178.75794216899868,169.04,159.3220578310013,188.47588433799734,149.60411566200264,,,,66000.0,319340.0,,415.4830001928144,84.89413251869799,57.34188720971689,54.007965118612425
2025-05-14,180.0,187.0,172.0,178.0,292500,177.2,174.46666666666667,169.96,,179.58280624350294,169.96,160.33719375649707,189.20561248700585,150.71438751299416,,,,118120.0,326916.0,,444.8321263989467,298.9657049537289,60.681042918505526,55.79995008859162
2025-05-15,182.0,184.0,180.0,180.0,139800,179.0,175.2,171.72,,179.09845512285614,171.72,164.34154487714386,186.47691024571228,156.96308975428772,,,,122860.0,326312.0,,487.0965463662688,211.56777354382146,63.86330528075441,57.57990128957705
