Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,174.7777862548828,178.75000866976652,173.78473065116188,176.76389746232465,337200,,,,,,,,,,,,,,,,,,,
2025-04-02,170.80555725097656,177.75694620886514,169.8125016855639,176.76389064345247,344900,,,,,,,,,,,,,,,,,,,
2025-04-03,164.84722900390625,166.8333401967244,159.88195102186089,159.88195102186089,436300,,,,,,,,,,,,,,,,,,,
2025-04-04,154.9166717529297,162.86111645820813,151.93750498845026,160.87500528188852,1044700,,,,,,,,,,,,,,,,,,,
2025-04-07,134.0625,143.99305555555557,134.0625,139.02777777777777,1008400,159.88194885253907,,,,,,,,,,,,634300.0,,,,,,
2025-04-08,148.95834350585938,149.95139912923176,141.0138985188802,143.9930653889974,750700,154.7180603027344,,,,,,,,,,,,717000.0,,,,,,
2025-04-09,143.0,144.98611111111111,140.02083333333334,143.99305555555557,430800,149.15694885253907,,,,,,,,,,,,734180.0,,,,,,
2025-04-10,153.92361450195312,160.87500354397682,151.9375033470892,160.87500354397682,508100,146.97222595214845,,,,,,,,,,,,748540.0,,,,,,
2025-04-11,157.89584350585938,157.89584350585938,147.9652873105223,151.93750978865714,322000,147.56806030273438,,,,,,,,,,,,604000.0,,,,,,
2025-04-14,155.90972900390625,167.8263961889182,154.91667340515525,159.88195139891025,2600900,151.93750610351563,,,,,,,,,,,,922500.0,,,,,37.97468896075441,
2025-04-15,154.9166717529297,160.87500528188852,154.9166717529297,156.9027829292493,247000,153.1291717529297,,,,,,,,,,,,821760.0,,,,,37.441502386816,
2025-04-16,154.9166717529297,157.8958385174091,152.93056057661008,155.90972734108948,423100,155.51250610351562,,,,,,,,,,,,820220.0,,,,,37.441502386816,
2025-04-17,153.92361450195312,156.90278123424898,152.93055892452116,153.92361450195312,244800,155.51250610351562,,,,,,,,,,,,767560.0,,,,,36.7877796340203,
2025-04-18,164.84722900390625,164.84722900390625,156.90278423263365,156.90278423263365,446500,156.902783203125,,,,,,,,,,,,792460.0,,,,34.080236248639515,48.019055639044375,
2025-04-21,165.8402862548828,166.83334186119947,162.86111943593284,163.8541750422495,239900,158.8888946533203,156.902783203125,,,,,,,,,,,320260.0,,,,37.732043505065185,48.94676463528855,45.16129298742377
2025-04-22,164.84722900390625,168.81945138954254,163.85417340749717,165.84028460031533,350300,160.87500610351563,156.2407460530599,,,,,,,,,,,340920.0,,,,37.701053271987526,47.983355542810706,44.644319295938644
2025-04-23,166.83334350585938,175.77084405081612,162.86112104143416,166.83334350585938,1194800,163.25834045410156,155.9759318033854,,,,,,,,,,,495260.0,,,,59.84491198918293,50.18928706317466,45.97630941613018
2025-04-24,163.8541717529297,170.80556085759943,161.8680605801669,168.81944968483666,1342000,165.24445190429688,155.90972798665365,,,,,,,,,,,714700.0,,,,57.080371363089,46.837422496789046,44.256074952050476
2025-04-25,165.8402862548828,165.8402862548828,161.86806382961615,164.84723064856615,348000,165.44306335449218,156.63796895345052,,,,,,,,,,,695000.0,,,,74.09785622817766,49.37323354133355,45.714325669183545
2025-04-28,166.83334350585938,169.8125103541783,166.83334350585938,166.83334350585938,415900,165.6416748046875,158.82269185384115,,,,,,,,,,,730200.0,,,,67.92909983693698,50.696096012550804,46.468375016173404
2025-04-30,170.80555725097656,170.80555725097656,166.83333498932595,167.8263905547386,396800,166.83334045410157,160.2791727701823,,,,,,,,,,,739500.0,,,,81.72739190041128,55.883460779721325,49.49061940778505
2025-05-01,169.8125,170.80555555555557,166.83333333333334,169.8125,251100,167.42917175292968,162.0666727701823,,,,,,,,,,,550760.0,,,,68.13430773774928,54.27733988073554,48.74962186943452
2025-05-02,168.81944274902344,169.81249829460592,164.84722056669347,168.81944274902344,243600,168.42222595214844,163.05972798665366,,,,,,,,,,,331080.0,,,,59.24789437741862,52.57735068636581,47.97604582926693
2025-05-07,172.7916717529297,174.7777829225036,167.82639382899492,168.81944941378188,617400,169.8125030517578,164.052783203125,,,,,,,,,,,384960.0,,,,133.92322729081255,58.435526523750035,51.30466271184962
2025-05-08,167.82640075683594,173.78473451151652,166.83334513105584,173.78473451151652,323500,170.01111450195313,164.84722798665365,161.27222778320314,,170.89206190101848,161.27222778320314,151.6523936653878,180.51189601883382,142.03255954757245,,,,366480.0,594748.0,,,130.4700271331547,49.786802715407866,47.23621356130049
