Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,2129.17529296875,2179.4242239920754,2119.322561395549,2167.600946104234,19300,2157.551171875,2136.8604654947917,,,,,,,,,,,9980.0,,,,151.02564102564102,43.52580915458871,45.69350674668831
2025-05-02,2137.0576171875,2157.748354836618,2134.1017975233403,2145.9250761799794,4300,2153.0189453125,2139.5535481770835,,,,,,,,,,,9700.0,,,,197.5,45.92865153547666,46.85131712401098
2025-05-07,2134.101806640625,2152.821997926946,2128.19016728705,2136.0723530918167,12800,2146.91025390625,2143.034847005208,,,,,,,,,,,9620.0,,,,125.89285714285714,45.11879593480977,46.45138039920503
2025-05-08,2140.99853515625,2156.762905410507,2137.0574425926857,2148.880720283378,4600,2141.98388671875,2143.626009114583,2116.05150390625,,2170.0219754386003,2116.05150390625,2062.0810323739,2223.9924469709504,2008.1105608415498,,,,9260.0,10700.0,,,155.6122448979592,47.54661583532906,47.57586110038872
2025-05-09,2147.8955078125,2159.7187858371562,2142.9691419688934,2150.851327318664,11400,2137.845751953125,2145.465185546875,2115.381513671875,,2168.846178585963,2115.381513671875,2061.9168487577867,2222.3108435000513,2008.4521838436985,,,,10480.0,10320.0,,80.29350104821803,178.82653061224488,50.03341329501794,48.73523300320948
2025-05-12,2096.661376953125,2133.1164854809754,2093.7055573427588,2118.337387429144,25500,2131.34296875,2143.757389322917,2113.7656640625,,2167.1611978328497,2113.7656640625,2060.3701302921504,2220.5567316031993,2006.9745965218005,,,,11720.0,11048.0,,68.14946619217082,115.48599670510708,35.83528359330485,41.409128515873526
2025-05-13,2082.867431640625,2112.4256260347684,2078.9263390547394,2112.4256260347684,16700,2120.504931640625,2141.589778645833,2113.174501953125,,2166.826421457475,2113.174501953125,2059.5225824487748,2220.4783409618253,2005.8706629444246,,,,14200.0,11164.0,,64.5505617977528,81.26614987080103,32.99897724832238,39.679663229890174
2025-05-14,2081.88232421875,2096.661422592286,2080.8970509938476,2087.7939635681646,5800,2110.06103515625,2137.5173177083334,2114.829765625,,2166.826857015346,2114.829765625,2062.8326742346544,2218.823948405692,2010.8355828443082,,,,12800.0,10132.0,,67.58823529411765,65.7451923076923,32.790462181034364,39.55261438278646
2025-05-15,2053.309326171875,2097.646619683264,2053.309326171875,2078.926429089566,16700,2092.523193359375,2130.948828125,2119.3226123046875,,2159.6471241471268,2119.3226123046875,2078.998100462248,2199.9716359895665,2038.6735886198085,,,,15220.0,9544.0,,74.08123791102514,56.50826446280992,27.18521811682258,35.95647313721123
2025-05-16,2070.058837890625,2102.572851051211,2064.147199134155,2102.572851051211,13100,2076.955859375,2126.0224609375,2120.544345703125,,2158.844259715324,2120.544345703125,2082.2444316909264,2197.1441737275227,2043.9445176787274,,,,15560.0,9548.0,,103.47615198059823,66.11570247933885,34.562136259956446,39.432871623745946
2025-05-19,2083.852783203125,2102.572973690529,2080.8969636524826,2102.572973690529,13300,2074.394140625,2121.09609375,2123.263701171875,,2156.0518295533507,2123.263701171875,2090.475572790399,2188.8399579348265,2057.687444408923,,,,13120.0,9792.0,,103.71867421180274,73.96694214876032,40.17727480136014,42.21477567857689
2025-05-20,2094.690673828125,2097.6464932173462,2083.85266940098,2096.6612200876057,5700,2076.7587890625,2116.760888671875,2123.184873046875,,2156.0391652838975,2123.184873046875,2090.3305808098526,2188.8934575209196,2057.4762885728305,,,,10920.0,9112.0,,115.0214592274678,66.21900826446281,44.394780777476015,44.37651971800391
2025-05-21,2088.779052734375,2093.7054184247863,2082.8674139058817,2093.7054184247863,7500,2078.138134765625,2111.7031412760416,2123.4607421875,,2155.9944602639857,2123.4607421875,2090.927024111014,2188.5281783404716,2058.393306034528,-0.7891725275931094,11.501262681561862,-12.290435209154971,11260.0,9132.0,,89.75806451612904,55.32118887823586,42.55382861973627,43.42230341149045
2025-05-22,2094.690673828125,2095.6759469578656,2078.9263037522783,2088.7790350496825,13000,2086.414404296875,2106.973828125,2121.963125,,2154.9222151171793,2121.963125,2089.004034882821,2187.881305234358,2056.0449447656424,-1.167309840992857,8.967548177050919,-10.134858018043776,10520.0,9380.0,,106.23931623931624,62.70373921380633,45.11431346603425,44.70280862647363
2025-05-23,2089.764404296875,2091.73495064699,2081.8822188964155,2081.8822188964155,4800,2090.355517578125,2101.71904296875,2120.74138671875,,2154.2998384948482,2120.74138671875,2087.182934942652,2187.8582902709463,2053.624483166554,-1.8432473586453852,6.805389069911658,-8.648636428557044,8860.0,9348.0,,96.4696223316913,72.82850779510022,43.30480223875381,43.812922219933185
2025-05-26,2094.690673828125,2094.690673828125,2083.85266940098,2083.85266940098,6200,2092.523095703125,2099.420068359375,2119.637880859375,,2153.57905142725,2119.637880859375,2085.6967102915,2187.520221995125,2051.7555397236247,-1.958843600938053,5.052542535741715,-7.011386136679768,7440.0,9504.0,,106.45438898450948,74.94432071269487,45.752615350309505,44.99218034463407
2025-05-27,2096.661376953125,2101.5877429704024,2090.7497377323925,2098.6319233600357,5900,2092.917236328125,2096.726985677083,2118.889072265625,,2153.1211404855567,2118.889072265625,2084.6570040456936,2187.353208705488,2050.424935825762,-1.8698803665415653,3.6680579552850587,-5.5379383218266245,7480.0,9580.0,,109.55249569707402,95.06493506493506,46.786587055352754,45.485099138406184
2025-05-28,2109.469970703125,2116.3668832649755,2103.558331364396,2103.558331364396,7400,2097.055419921875,2095.08486328125,2117.5491015625,,2151.4665539474563,2117.5491015625,2083.6316491775433,2185.3840063324133,2049.7141967925863,-0.7571024864128049,2.783025866945486,-3.540128353358291,7460.0,9588.0,,120.05347593582887,98.7012987012987,53.2956694521587,48.70254811293397
2025-05-29,2120.307861328125,2123.2636808374114,2110.4551296305035,2110.4551296305035,11500,2102.178857421875,2093.7054850260415,2116.28794921875,,2149.48556972849,2116.28794921875,2083.0903287090096,2182.6831902382305,2049.8927081992692,0.9879210591175251,2.4240049053798938,-1.4360838462623686,7160.0,9720.0,,123.88591800356505,98.83116883116884,58.16665742297684,51.32055082876806
2025-05-30,2118.33740234375,2125.2343148164973,2105.528850608648,2125.2343148164973,15000,2107.89345703125,2091.7349446614585,2115.263271484375,,2147.983034221852,2115.263271484375,2082.5435087468977,2180.7027969593296,2049.82374600942,2.186658777698085,2.376535679843532,-0.18987690214544717,9200.0,10196.0,,102.8301886792453,114.43609022556392,56.95175287155729,50.812795248280196
2025-06-02,2115.381591796875,2124.2490507284874,2108.48467929451,2108.48467929451,10000,2112.031640625,2092.982958984375,2113.568603515625,,2145.120346077287,2113.568603515625,2082.016860953963,2176.6720886389494,2050.4651183923006,2.865130407858942,2.4742546254466142,0.3908757824123277,9960.0,10444.0,,97.53914988814317,127.25752508361204,55.01268672290159,50.01343244381843
2025-06-03,2120.307861328125,2121.293134497887,2110.4551296305035,2116.366768649076,7900,2116.7609375,2095.4789876302084,2111.99216796875,,2142.1525819688372,2111.99216796875,2081.8317539686627,2172.3129959689245,2051.6713399685755,3.757024207111499,2.730808541779591,1.026215665331908,10360.0,10532.0,,100.5965697240865,155.55555555555557,57.71225405293762,51.386076031774685
2025-06-04,2118.33740234375,2125.2343148164973,2112.4257630813954,2118.33740234375,8800,2118.534423828125,2097.909326171875,2110.139853515625,,2138.3699092065053,2110.139853515625,2081.9097978247446,2166.599964897386,2053.679742133864,4.255798698289709,3.0358065730816146,1.2199921252080945,10640.0,10356.0,,90.41287613715885,182.2125813449024,56.19484613779382,50.7853494797391
2025-06-05,2114.396240234375,2118.337332946834,2113.4109670562602,2114.396240234375,6000,2117.352099609375,2101.981787109375,2108.09048828125,,2133.980504077257,2108.09048828125,2082.200472485243,2159.8705198732637,2056.3104566892366,4.283682604894693,3.28538177944423,0.9983008254504631,9540.0,10340.0,,77.90463398253861,136.08445297504798,53.055943996132704,49.53793479315466
2025-06-06,2114.396240234375,2117.3520597687193,2111.4404207000307,2114.396240234375,8000,2116.5638671875,2104.9376139322917,2105.922890625,,2128.743841131606,2105.922890625,2083.101940118394,2151.5647916382127,2060.2809896117874,4.25671207468622,3.479647838492628,0.777064236193592,8140.0,10448.0,,74.29692609548725,109.80392156862746,53.055943996132704,49.53793479315466
2025-06-09,2100.6025390625,2116.3669108378285,2099.617265826542,2114.396364365912,18200,2113.608056640625,2106.054264322917,2104.77998046875,,2127.118172325724,2104.77998046875,2082.4417886117762,2149.4563641826985,2060.103596754802,3.086719547852681,3.401062180364639,-0.3143426325119578,9780.0,10404.0,,63.296317942723554,75.23553162853297,42.53238605901261,45.04674222169064
2025-06-10,2096.661376953125,2103.558289377313,2093.7055573427588,2098.6319233600357,17000,2108.878759765625,2106.18564453125,2103.164130859375,,2124.5497915018823,2103.164130859375,2081.7784702168674,2145.9354521443897,2060.39280957436,1.8204877469038365,3.0849472936724784,-1.264459546768642,11600.0,10912.0,,64.15876777251185,66.70644391408115,39.983196838434566,43.82419430674091
2025-06-11,2084.838134765625,2097.6466866332776,2079.9117686626814,2094.6908669715117,15600,2102.17890625,2105.922916666667,2101.193583984375,,2121.896519045206,2101.193583984375,2080.490648923544,2142.599454106037,2059.787713862713,-0.1354851234623311,2.4408608102455167,-2.576345933707848,12960.0,11024.0,,56.399132321041215,43.158953722334005,33.256218870422664,40.291448779866165
2025-06-12,2079.91162109375,2084.8379868471693,2074.9852553403302,2078.926347943066,19200,2095.281982421875,2104.937646484375,2098.750107421875,2107.4008056640623,2118.176389997017,2098.750107421875,2079.323824846733,2137.602672572159,2059.8975422715907,-2.0593967521504055,1.5408092977663324,-3.600206049916738,15600.0,11608.0,11154.0,54.50733752620545,37.697715289982426,30.82511857956342,38.88486126426179
2025-06-13,2072.029541015625,2074.9853606176443,2060.206262607547,2074.0000874169714,22800,2086.808642578125,2103.755322265625,2095.71546875,2105.5484912109373,2113.0394450371987,2095.71546875,2078.3914924628016,2130.3634213243977,2061.0675161756026,-4.17203593468048,0.39824025127697005,-4.57027618595745,18560.0,12064.0,11192.0,46.535580524344574,26.866764275256223,27.240822371995733,36.678621472741774
2025-06-16,2079.91162109375,2079.91162109375,2073.0147090389623,2073.0147090389623,12400,2082.670458984375,2102.770052083333,2095.045478515625,2104.4055712890627,2112.6416696325464,2095.045478515625,2077.4492873987033,2130.2378607494684,2059.8530962817813,-5.150923083596808,-0.7115924156977858,-4.439330667899022,17400.0,11540.0,11294.0,47.00374531835206,31.625183016105417,35.65765248240721,40.324901252703455
2025-06-17,2071.044189453125,2081.8821942504533,2070.0589162897313,2074.985282106699,11700,2077.547021484375,2101.0622395833334,2094.572548828125,2103.873525390625,2112.6422074129337,2094.572548828125,2076.5028902433164,2130.7118659977423,2058.433231658508,-6.566530945577142,-1.882580121673657,-4.683950823903485,16340.0,11340.0,11252.0,50.25025025025025,24.14025623735671,31.103756086645383,37.69508137869307
2025-06-18,2072.029541015625,2078.926453420337,2071.044267814952,2071.044267814952,11200,2074.985302734375,2098.5662109375,2094.1784375,2104.5041015625,2112.6241159547512,2094.1784375,2075.732759045249,2131.0697944095027,2057.2870805904977,-7.522189619401161,-3.0105020212191578,-4.511687598182003,15460.0,11556.0,10844.0,60.950300382304754,23.937963587322994,32.1864182614913,38.17755867896637
2025-06-19,2069.07373046875,2076.955916108631,2068.088457263765,2071.04427687872,22700,2072.817724609375,2095.150602213542,2094.809013671875,2107.0658129882813,2112.0787533781618,2094.809013671875,2077.5392739655886,2129.3484930844484,2060.269534259302,-8.420993243721568,-4.09260026571964,-4.328392978001928,16160.0,11796.0,10670.0,55.800000000000004,22.756410256410255,30.56547974382486,37.24580318018105
2025-06-20,2070.058837890625,2074.985203521017,2066.1177453863115,2068.0882916384685,18200,2072.423583984375,2091.93203125,2094.809013671875,2107.6766796875,2112.0787533781618,2094.809013671875,2077.5392739655886,2129.3484930844484,2060.269534259302,-8.950634314664057,-5.064207075508524,-3.886427239155534,15240.0,12000.0,10774.0,70.81287506819422,36.78082191780822,31.852261395705696,37.79073300140458
2025-06-23,2068.08837890625,2073.014744744521,2067.103105738596,2073.014744744521,22400,2070.058935546875,2088.779150390625,2094.1784375,2108.7210693359375,2112.111770058727,2094.1784375,2076.2451049412734,2130.045102617454,2058.311772382546,-9.420781348318997,-5.935521930070618,-3.4852594182483783,17240.0,12364.0,11078.0,56.73310646572679,27.197149643705465,30.577108770396677,37.09682321607903
2025-06-24,2069.07373046875,2072.0295500837055,2068.088457263765,2069.07373046875,21300,2069.66484375,2085.3635416666666,2093.153759765625,2108.16931640625,2111.7482161805206,2093.153759765625,2074.55930335073,2130.342672595416,2055.9648469358344,-9.60316728880889,-6.669051001818273,-2.9341162869906174,19160.0,12988.0,11050.0,60.62226543509966,42.042606516290725,32.10618261254224,37.71274474327643
2025-06-25,2073.014892578125,2075.970712291877,2069.0737996264556,2071.04434610229,25900,2069.8619140625,2082.342041015625,2092.523193359375,2107.9919677734374,2111.518288299201,2092.523193359375,2073.528098419549,2130.5133832390266,2054.5330034797234,-9.322229754383898,-7.199686752331398,-2.1225430020525,22100.0,13724.0,11428.0,70.44239183276616,60.546875,38.22829069989231,40.23348729745277
2025-06-26,2074.0,2074.985273159145,2067.1030878859856,2067.1030878859856,128900,2070.84716796875,2079.648958333333,2091.69556640625,2106.829345703125,2111.0259852901386,2091.69556640625,2072.365147522361,2130.356404174027,2053.0347286384726,-8.917301695134029,-7.543209740891924,-1.3740919542421048,43340.0,18360.0,13870.0,138.14328960645813,145.65508021390374,39.755847880971835,40.877546402282135
2025-06-27,2025.0,2072.0,2024.0,2050.0,93600,2061.835400390625,2073.689208984375,2089.104990234375,2104.9231884765627,2112.4445869954657,2089.104990234375,2065.765393473284,2135.7841837565566,2042.425796712193,-12.407260603753912,-8.516019913464321,-3.8912406902895906,58420.0,21912.0,15630.0,89.37628512679919,96.84444444444445,16.677520010951575,25.91695078143162
