Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1345.0,1354.0,1338.0,1339.0,15000,1326.8,1320.0666666666666,,,,,,,,,,,17680.0,,,,54.05269761606023,40.2681677149941,37.95559776801615
2025-04-23,1361.0,1369.0,1340.0,1355.0,27600,1339.2,1312.7333333333333,,,,,,,,,,,19140.0,,,,70.94890510948905,43.30227790709794,39.68304701025436
2025-04-24,1366.0,1373.0,1358.0,1373.0,21500,1347.6,1309.6666666666667,,,,,,,,,,,20220.0,,,,112.1713316369805,44.29701097744634,40.24296757387641
2025-04-25,1373.0,1388.0,1368.0,1369.0,22500,1355.6,1312.1333333333334,,,,,,,,,,,20960.0,,,,191.9732441471572,45.79483964099059,41.06777503418822
2025-04-28,1396.0,1396.0,1372.0,1376.0,22500,1368.2,1324.2,,,,,,,,,,,21820.0,,,,171.438127090301,50.69547854784353,43.81201144994344
2025-04-30,1407.0,1415.0,1396.0,1396.0,18700,1380.6,1332.4,,,,,,,,,,,22560.0,,,,293.1769722814499,52.9825940931172,45.12805000187383
2025-05-01,1385.0,1413.0,1380.0,1413.0,17600,1385.4,1342.6666666666667,,,,,,,,,,,20560.0,,,,206.3734290843806,47.97531591514726,42.96078501897517
2025-05-02,1366.0,1385.0,1365.0,1385.0,19300,1385.4,1346.0,,,,,,,,,,,20120.0,,,,346.75716440422326,43.94055775188194,41.12392683556366
2025-05-07,1355.0,1372.0,1355.0,1362.0,39600,1381.8,1351.4,,,,,,,,,,,23540.0,,,,192.35127478753543,41.65865806660041,40.05611193115503
2025-05-08,1360.0,1369.0,1351.0,1368.0,30700,1374.6,1354.8,1346.88,,1410.0035740432993,1346.88,1283.756425956701,1473.1271480865985,1220.6328519134017,,,,25180.0,35256.0,,,191.21813031161471,43.16788532647208,40.808467239017396
2025-05-09,1403.0,1412.0,1366.0,1368.0,40200,1373.8,1360.4,1342.92,,1398.8877907371716,1342.92,1286.9522092628285,1454.8555814743434,1230.9844185256568,,,,29480.0,36048.0,,79.48615813582953,283.5280373831776,54.54455428191548,46.97246731699598
2025-05-12,1377.0,1394.0,1368.0,1375.0,48400,1372.2,1365.6,1339.16,,1389.245271288072,1339.16,1289.0747287119282,1439.3305425761441,1238.989457423856,,,,35640.0,36900.0,,72.4977293369664,169.1044776119403,48.00742423277022,43.98954402402222
2025-05-13,1388.0,1420.0,1384.0,1411.0,34500,1376.6,1369.8666666666666,1338.2,,1387.0958075912426,1338.2,1289.3041924087574,1435.9916151824852,1240.4083848175148,,,,38680.0,36040.0,,82.84294994268247,180.82089552238807,50.813219536053445,45.5645582637639
2025-05-14,1394.0,1409.0,1377.0,1390.0,27200,1384.4,1373.9333333333334,1340.52,,1390.6176007409535,1340.52,1290.4223992590464,1440.7152014819073,1240.3247985180926,,,,36200.0,32860.0,,98.58793324775354,208.48678943154525,52.389833744988465,46.449114165137075
2025-05-15,1362.0,1386.0,1362.0,1386.0,21200,1384.8,1375.8666666666666,1346.4,,1389.5675804279058,1346.4,1303.2324195720944,1432.7351608558115,1260.0648391441887,,,,34300.0,30256.0,,120.6598586017282,167.9671457905544,43.939344330957276,42.48402799107362
2025-05-16,1361.0,1374.0,1351.0,1364.0,27600,1376.4,1376.9333333333334,1349.48,,1390.7925840392484,1349.48,1308.1674159607517,1432.1051680784967,1266.8548319215033,,,,31780.0,29232.0,,142.57425742574256,125.38860103626943,43.69158206933527,42.362328231465774
2025-05-19,1373.0,1374.0,1358.0,1361.0,17400,1375.6,1377.7333333333333,1355.16,,1388.8511620458517,1355.16,1321.4688379541485,1422.5423240917032,1287.777675908297,,,,25580.0,27700.0,,131.49752475247524,123.02820955670697,47.67473336747918,44.41987393572975
2025-05-20,1356.0,1380.0,1356.0,1374.0,20700,1369.2,1377.0666666666666,1356.76,,1389.4895340632868,1356.76,1324.0304659367132,1422.2190681265736,1291.3009318734264,,,,22820.0,26724.0,,147.46703678001387,98.35390946502058,42.84449359485391,42.125618794561326
2025-05-21,1381.0,1394.0,1367.0,1367.0,35700,1366.6,1377.6,1361.04,,1389.3673436806225,1361.04,1332.7126563193774,1417.6946873612449,1304.385312638755,11.79373792256888,17.143218626925115,-5.349480704356235,24520.0,25576.0,,144.205412907703,105.14403292181069,51.04953615292548,46.50165130369736
2025-05-22,1358.0,1381.0,1358.0,1380.0,25600,1365.8,1375.0666666666666,1363.0,,1389.2800304413806,1363.0,1336.7199695586194,1415.5600608827615,1310.4399391172385,9.811144734264644,15.676803848393021,-5.865659114128377,25400.0,25552.0,,166.63993584603048,84.4090909090909,44.445745384862164,43.260785206413146
2025-05-23,1351.0,1372.0,1351.0,1372.0,15700,1363.8,1371.3333333333333,1364.28,,1389.1259574176593,1364.28,1339.4340425823407,1413.9719148353186,1314.5880851646814,7.5876185071399505,14.058966780142407,-6.471348273002457,23020.0,24904.0,,146.88796680497927,85.14442916093536,42.56065352164969,42.294660598540354
2025-05-26,1355.0,1361.0,1350.0,1351.0,12600,1360.2,1369.3333333333333,1366.52,,1387.6218861716202,1366.52,1345.4181138283798,1408.7237723432404,1324.3162276567596,6.078159286376831,12.462805281389292,-6.384645995012461,22060.0,24596.0,,139.60769520935497,99.74849094567404,44.085209928188604,43.076960832692436
2025-05-27,1372.0,1372.0,1352.0,1360.0,17500,1363.4,1369.7333333333333,1368.44,,1387.6880232751269,1368.44,1349.1919767248733,1406.9360465502534,1329.9439534497467,6.182393124395958,11.206722849990625,-5.024329725594667,21420.0,24652.0,,158.33333333333331,135.55276381909547,50.3819421015142,46.4025976221398
2025-05-28,1374.0,1385.0,1368.0,1378.0,20200,1362.0,1371.0,1370.08,,1387.9347920738442,1370.08,1352.2252079261557,1405.7895841476882,1334.3704158523117,6.3531473493465,10.2360077498618,-3.8828604005153,18320.0,24708.0,,160.00816993464053,128.9572864321608,51.11062173900388,46.79641366343162
2025-05-29,1374.0,1385.0,1370.0,1372.0,16300,1365.2,1371.9333333333334,1371.72,,1387.8978119657702,1371.72,1355.5421880342299,1404.0756239315403,1339.3643760684597,6.414528609927629,9.471711921874967,-3.0571833119473375,16460.0,24632.0,,150.64241945048428,103.52554526441588,51.11062173900388,46.796413663431615
2025-05-30,1376.0,1381.0,1370.0,1372.0,10600,1370.2,1370.1333333333334,1372.96,,1388.2033067278733,1372.96,1357.7166932721268,1403.4466134557465,1342.4733865442536,6.549063459557601,8.887182229411493,-2.3381187698538923,15440.0,24456.0,,156.87922903424237,154.56073980664144,52.002731799152045,47.24596029611398
2025-06-02,1384.0,1384.0,1370.0,1370.0,16200,1376.0,1370.6,1373.88,,1389.0676792170404,1373.88,1358.6923207829598,1404.2553584340806,1343.5046415659197,7.218011692634491,8.553348122056093,-1.3353364294216021,16160.0,24000.0,,157.37133483698994,139.17612442202608,55.64490000602081,49.09867110919731
2025-06-03,1377.0,1386.0,1372.0,1385.0,10400,1377.0,1369.8666666666666,1374.32,,1389.4321672833594,1374.32,1359.2078327166405,1404.5443345667188,1344.095665433281,7.101455331738862,8.262969563992646,-1.1615142322537846,14740.0,23556.0,,140.07866273352997,106.95786625434866,51.777284237801744,47.52586677596508
2025-06-04,1374.0,1381.0,1372.0,1372.0,8300,1377.0,1368.5333333333333,1374.36,,1389.4699437457691,1374.36,1359.2500562542307,1404.579887491538,1344.1401125084617,6.6898917403621,7.948353999266537,-1.2584622589044372,12360.0,22988.0,,127.46143591696818,118.8063546586518,50.09841197974379,46.83344775766457
2025-06-05,1370.0,1381.0,1370.0,1373.0,14100,1376.2,1369.0666666666666,1373.32,,1387.785738833546,1373.32,1358.8542611664539,1402.2514776670919,1344.388522332908,5.972115231558519,7.553106245724933,-1.5809910141664147,11920.0,22652.0,,112.83209831917584,134.38562408936377,47.774774922497755,45.87376704531409
2025-06-06,1366.0,1377.0,1362.0,1370.0,13700,1374.2,1369.4,1371.68,,1384.4603599323325,1371.68,1358.8996400676676,1397.2407198646652,1346.119280135335,5.022608106637563,7.047006617907459,-2.0243985112698963,12540.0,22452.0,,99.75891165834338,103.68624089155594,45.405552567365284,44.883299845177106
2025-06-09,1378.0,1380.0,1368.0,1368.0,10400,1373.0,1369.7333333333333,1371.4,,1383.9602547744773,1371.4,1358.8397452255228,1396.5205095489544,1346.2794904510458,5.178719526068335,6.673349199539635,-1.4946296734712998,11380.0,22164.0,,96.90029275012915,136.8942157373632,53.233004653709415,48.477316661118465
2025-06-10,1368.0,1383.0,1368.0,1377.0,15000,1371.2,1370.5333333333333,1371.48,,1384.0119431853084,1371.48,1358.9480568146917,1396.5438863706165,1346.4161136293835,4.444291498259872,6.227537659283682,-1.7832461610238095,12300.0,21992.0,,97.7758470894874,86.21000450653447,46.92556979029314,45.79728417501391
2025-06-11,1356.0,1376.0,1355.0,1369.0,19600,1367.6,1368.8666666666666,1371.52,,1384.0007692070642,1371.52,1359.0392307929358,1396.4815384141282,1346.5584615858718,2.8609727699397354,5.554224681414892,-2.6932519114751567,14560.0,21192.0,,97.6740149279639,91.13863744640305,40.45454730984614,42.74350553899894
2025-06-12,1355.0,1362.0,1353.0,1356.0,16000,1364.6,1368.6666666666667,1371.32,1359.1,1384.021873877502,1371.32,1358.6181261224979,1396.723747755004,1345.9162522449958,1.5081051307149664,4.745000771274907,-3.2368956405599407,14940.0,20604.0,27930.0,106.39062204575534,90.87885985748218,39.938222067323075,42.48924423416271
2025-06-13,1351.0,1357.0,1342.0,1356.0,28400,1361.6,1368.6666666666667,1369.24,1356.08,1380.7891298373515,1369.24,1357.6908701626485,1392.338259674703,1346.141740325297,0.11189139479006371,3.8183788959779386,-3.706487501187875,17880.0,20132.0,28090.0,85.58989243640089,62.139917695473244,37.76900000856146,41.427682040522726
2025-06-16,1370.0,1370.0,1351.0,1351.0,12800,1360.0,1369.6666666666667,1368.96,1354.06,1380.4019578744135,1368.96,1357.5180421255866,1391.8439157488267,1346.0760842511734,0.5323861441961526,3.1611803456215815,-2.628794201425429,18360.0,18708.0,27804.0,76.23356667235787,58.62326973438085,51.76799186379193,48.06516590806807
2025-06-17,1372.0,1374.0,1367.0,1370.0,12200,1360.8,1369.6666666666667,1368.32,1353.26,1379.107845011875,1368.32,1357.5321549881248,1389.8956900237504,1346.7443099762495,1.0153106784123338,2.732006412179732,-1.716695733767398,17800.0,17816.0,26928.0,96.31826549396605,52.637485970819306,53.01950801513302,48.7238655434143
2025-06-18,1374.0,1377.0,1370.0,1373.0,9100,1364.4,1369.6666666666667,1367.52,1354.02,1377.041008349966,1367.52,1357.998991650034,1386.5620166999317,1348.4779833000682,1.5416440236995186,2.4939339344836893,-0.9522899107841707,15700.0,17092.0,24976.0,85.92759255471466,56.81274900398407,54.35203215514903,49.41479996535452
2025-06-19,1395.0,1399.0,1374.0,1379.0,32300,1372.4,1371.0666666666666,1368.84,1357.62,1379.6979187692825,1368.84,1357.9820812307173,1390.5558375385651,1347.1241624614347,3.6116585361189664,2.7174788548107447,0.8941796813082217,18960.0,17536.0,23896.0,88.01390877480057,74.10358565737052,65.80784322570004,56.10328227010755
2025-06-20,1375.0,1404.0,1375.0,1394.0,27800,1377.2,1371.0,1369.4,1359.44,1380.1999999999846,1369.4,1358.6000000000156,1390.999999999969,1347.800000000031,3.596864680765293,2.8933560200016544,0.7035086607636387,18840.0,17544.0,23388.0,85.70005974905396,50.09784735812133,51.86270604468823,49.40354722667025
2025-06-23,1400.0,1400.0,1377.0,1380.0,19100,1383.2,1372.0666666666666,1370.48,1362.82,1382.8254283036324,1370.48,1358.1345716963676,1395.170856607265,1345.789143392735,5.5385861367615234,3.422402043353628,2.1161840934078953,20100.0,17612.0,22656.0,104.8332960393824,67.10986703988804,62.91408884436503,56.41073284168945
2025-06-24,1399.0,1416.0,1394.0,1410.0,22200,1388.6,1373.5333333333333,1372.2,1364.48,1385.3757352735952,1372.2,1359.024264726405,1398.5514705471903,1345.8485294528098,6.916988005285475,4.121319235739998,2.795668769545477,22100.0,17672.0,22198.0,88.27600244249949,61.16071428571429,62.270762044258866,56.07619384159903
2025-06-25,1400.0,1408.0,1393.0,1400.0,12200,1393.8,1375.2666666666667,1372.96,1367.0,1387.131746540212,1372.96,1358.7882534597882,1401.3034930804238,1344.6165069195763,7.997878494809584,4.896631087553915,3.101247407255668,22720.0,16732.0,21154.0,101.8226272505001,75.75332866152769,62.699850497209084,56.354937385311224
2025-06-26,1398.0,1406.0,1396.0,1396.0,13400,1394.4,1377.1333333333334,1374.56,1368.78,1389.2026227159006,1374.56,1359.9173772840993,1403.8452454318012,1345.2747545681987,8.594041943925959,5.636113258828324,2.9579286850976345,18940.0,16244.0,20898.0,81.12020138451857,75.91292134831461,61.13546236294331,55.595038918370065
2025-06-27,1406.0,1413.0,1399.0,1410.0,15300,1400.6,1379.8,1376.76,1370.52,1391.823279855331,1376.76,1361.696720144669,1406.886559710662,1346.633440289338,9.6013604075481,6.429162688572279,3.172197718975821,16440.0,16228.0,20566.0,98.07285546415982,79.35393258426966,65.05857789881735,58.032731708059195
