Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,4078.0,4113.0,4062.0,4100.0,2853000,4066.0,4229.6,4195.8,,4322.085391079096,4195.8,4069.514608920905,4448.37078215819,3943.2292178418097,,,,6338840.0,5640400.0,,99.69537642579458,67.75806427917318,38.00427556861844,39.15316396417896
2025-05-19,4099.0,4148.0,4099.0,4142.0,3391200,4085.8,4214.066666666667,4199.16,,4321.650711484595,4199.16,4076.669288515404,4444.141422969192,3954.178577030808,,,,4367400.0,5217488.0,,92.84528567975396,82.4836434701334,40.3247778197452,40.43859055383539
2025-05-20,4086.0,4144.0,4086.0,4142.0,3963500,4080.4,4202.533333333334,4197.8,,4321.346266637239,4197.8,4074.2537333627615,4444.8925332744775,3950.7074667255224,,,,3661160.0,5013972.0,,107.15657502913125,67.45410733633959,39.30032266745307,39.87697359867076
2025-05-21,4141.0,4149.0,4113.0,4144.0,3808700,4092.4,4193.6,4206.12,,4318.007200340343,4206.12,4094.232799659657,4429.894400680686,3982.3455993193143,-37.24155536903436,-16.5767601348699,-20.66479523416446,3544040.0,4686620.0,,99.07581521236521,70.37523754153223,45.848269805679,43.454991387784396
2025-05-22,4148.0,4182.0,4134.0,4148.0,3914100,4110.4,4183.866666666667,4209.44,,4318.280463064075,4209.44,4100.599536935924,4427.120926128151,3991.7590738718486,-34.38928410428343,-20.139264928752606,-14.250019175530827,3586100.0,4596492.0,,128.94322348131746,68.32571358557381,46.671956976717354,43.91248798839821
2025-05-23,4165.0,4175.0,4144.0,4159.0,3690700,4127.8,4172.666666666667,4209.64,,4318.3939902716,4209.64,4100.8860097284005,4427.147980543201,3992.1320194568,-30.406572610769217,-22.19272646515593,-8.213846145613289,3753640.0,4514180.0,,124.26034719766746,69.74099264131769,48.79973151081974,45.074742559167625
2025-05-26,4176.0,4191.0,4131.0,4160.0,2626200,4143.2,4159.6,4209.08,,4317.9696395439005,4209.08,4100.190360456099,4426.859279087801,3991.300720912199,-26.062208077550167,-22.966622787634776,-3.095585289915391,3600640.0,4456908.0,,118.35654980590435,66.73649767083171,50.244852679622454,45.85656714289959
2025-05-27,4200.0,4209.0,4156.0,4170.0,2616700,4166.0,4145.0,4210.36,,4318.946879502095,4210.36,4101.7731204979045,4427.533759004189,3993.1862409958103,-20.446968536395616,-22.462691937386943,2.0157234009913267,3331280.0,4343624.0,,115.63126934574738,83.53019093996988,53.468518284793184,47.60882727873415
2025-05-28,4222.0,4258.0,4212.0,4231.0,3365000,4182.2,4138.733333333334,4207.72,,4315.183675723468,4207.72,4100.256324276533,4422.647351446935,3992.7926485530647,-14.059564696044617,-20.782066489118478,6.72250179307386,3242540.0,4234724.0,,136.006534914361,104.49387775315398,56.38281372407883,49.230820591270685
2025-05-29,4252.0,4266.0,4229.0,4235.0,3389200,4203.0,4136.866666666667,4209.32,,4317.13269684041,4209.32,4101.507303159589,4424.945393680821,3993.6946063191785,-6.5018031151885225,-17.926013814332485,11.424210699143963,3137560.0,4264956.0,,130.318418972332,146.77795337811142,60.206240375702194,51.43864724974787
2025-05-30,4314.0,4325.0,4235.0,4260.0,7363000,4232.8,4142.2,4209.88,,4318.1974298070345,4209.88,4101.562570192966,4426.514859614069,3993.2451403859313,4.439483628960261,-13.452914325673936,17.8923979546342,3872020.0,4422628.0,,154.4117614236197,369.04307886184256,66.94339252232686,55.72401573654341
2025-06-02,4276.0,4297.0,4235.0,4270.0,3780000,4252.8,4160.6,4207.64,,4313.96963086552,4207.64,4101.31036913448,4420.29926173104,3994.980738268961,9.929785395697763,-8.776374381399595,18.70615977709736,4102780.0,4416868.0,,135.35621736329375,233.67462882537117,59.94557024711212,52.65690594225221
2025-06-03,4288.0,4300.0,4257.0,4280.0,2997600,4270.4,4172.266666666666,4208.8,,4315.839431986524,4208.8,4101.760568013477,4422.878863973047,3994.721136026953,15.07540888364656,-4.006017728390364,19.081426612036925,4178960.0,4409580.0,,133.44942069524802,349.5619054274807,61.37980367346996,53.526810741289275
2025-06-04,4282.0,4310.0,4272.0,4300.0,3588000,4282.4,4185.666666666667,4209.08,,4316.301236702446,4209.08,4101.858763297554,4423.522473404892,3994.6375265951083,18.45644826726948,0.48647547074160524,17.969972796527873,4223560.0,4433632.0,,132.33753059154193,353.1341834708556,60.16793127744579,53.00240749224795
2025-06-05,4274.0,4305.0,4257.0,4282.0,2395500,4286.8,4200.066666666667,4208.28,,4314.937777962996,4208.28,4101.622222037004,4421.595555925991,3994.9644440740085,20.256904214355018,4.440561219464287,15.81634299489073,4024820.0,4425740.0,,120.35638809211524,270.7248488380564,58.437268066649786,52.26713866893859
2025-06-06,4295.0,4328.0,4287.0,4322.0,2367700,4283.0,4214.533333333334,4206.76,,4311.889360313833,4206.76,4101.630639686167,4417.018720627665,3996.5012793723354,23.111883612051315,8.174825697981694,14.937057914069621,3025760.0,4329760.0,,119.91834637793406,263.2687404385518,61.6913339529563,54.0683975821142
2025-06-09,4336.0,4367.0,4331.0,4340.0,2931400,4295.0,4230.333333333333,4205.32,,4308.4027706263405,4205.32,4102.237229373659,4411.48554125268,3999.1544587473186,28.35596281409744,12.211053121204841,16.144909692892597,2856040.0,4322952.0,,116.34590311319029,400.16694832795616,67.31244071747274,57.44484575893832
2025-06-10,4365.0,4367.0,4317.0,4320.0,2641900,4310.4,4248.933333333333,4203.16,,4302.230350761483,4203.16,4104.089649238516,4401.300701522967,4005.0192984770324,34.45481731354448,16.65980595967277,17.79501135387171,2784900.0,4273556.0,,115.45133280661948,388.2163158703334,70.72998685011676,59.701358164986495
2025-06-11,4371.0,4442.0,4347.0,4400.0,3614100,4328.2,4264.266666666666,4205.36,,4307.475573738793,4205.36,4103.244426261206,4409.591147477586,4001.1288525224136,39.319107108683966,21.191666189475008,18.127440919208958,2790120.0,4208684.0,,114.94012197447643,385.1436472576433,71.42536080803858,60.17191589061722
2025-06-12,4375.0,4389.0,4353.0,4374.0,2673800,4348.4,4279.4,4209.16,4238.82,4315.65607692305,4209.16,4102.66392307695,4422.152153846099,3996.1678461539004,43.00116769338092,25.55356649025619,17.44760120312473,2845780.0,4152436.0,5165422.0,133.77347411482518,374.7283248834946,71.92558815960689,60.503031524024934
2025-06-13,4349.0,4377.0,4322.0,4368.0,4191600,4359.2,4291.666666666667,4213.76,4235.62,4323.6589645083195,4213.76,4103.861035491681,4433.557929016639,3993.9620709833616,43.32185712363207,29.10722461693137,14.214632506700703,3210560.0,4040164.0,5121440.0,133.45077653009392,243.35475919197998,63.76310971094937,57.175673021131054
2025-06-16,4336.0,4402.0,4336.0,4390.0,3154700,4359.2,4302.333333333333,4227.2,4233.18,4330.481750566114,4227.2,4123.918249433886,4433.763501132228,4020.6364988677715,42.0423761117363,31.694254915892355,10.348121195843948,3255220.0,3636416.0,5065426.0,145.5428832762059,183.1915042840945,59.937010474943285,55.53124614052207
2025-06-17,4345.0,4358.0,4319.0,4319.0,3387700,4355.2,4312.0,4236.48,4229.28,4339.506256847488,4236.48,4133.453743152511,4442.532513694975,4030.4274863050236,41.27876704416303,33.61115734154649,7.667609702616545,3404380.0,3472136.0,4925406.0,223.255311709414,183.32417678757201,61.725742153750886,56.46477535210007
2025-06-18,4333.0,4347.0,4319.0,4320.0,3214800,4347.6,4319.4,4246.56,4226.4,4346.151598039178,4246.56,4146.968401960823,4445.743196078354,4047.376803921646,39.252819574762725,34.739489788189736,4.513329786572989,3324520.0,3424956.0,4810686.0,177.95233772409236,137.6519095086742,57.85132470321685,54.812523786924835
2025-06-19,4298.0,4327.0,4276.0,4316.0,2383800,4332.2,4322.466666666666,4256.16,4228.64,4348.409522492003,4256.16,4163.910477507997,4440.659044984005,4071.6609550159947,34.426190422671425,34.676829915086074,-0.2506394924146491,3266520.0,3372156.0,4619628.0,189.73060703127828,90.77786193655211,47.97124586147806,50.19868525410196
2025-06-20,4288.0,4314.0,4288.0,4301.0,5112500,4320.0,4320.733333333334,4264.56,4230.18,4349.473640835834,4264.56,4179.646359164167,4434.387281671667,4094.732718328334,29.454601310090766,33.63238419408701,-4.177782883996244,3450700.0,3462536.0,4551468.0,181.32165464819218,85.74637388783282,45.47490775079269,48.931364468213644
2025-06-23,4284.0,4293.0,4248.0,4285.0,2241800,4309.6,4321.266666666666,4271.96,4235.56,4349.897657136972,4271.96,4194.022342863028,4427.835314273943,4116.084685726057,24.904728343709394,31.886853024011486,-6.982124680302093,3268120.0,3416560.0,4317024.0,160.99064838271684,67.0273602027189,44.43437910907841,48.40494898238594
2025-06-24,4365.0,4371.0,4316.0,4328.0,2953600,4313.6,4326.4,4283.12,4240.46,4353.21098087486,4283.12,4213.02901912514,4423.30196174972,4142.9380382502795,27.517736950177095,31.013029809244607,-3.4952928590675114,3181300.0,3376164.0,4195068.0,159.70458058789993,90.63878350451867,63.474103185869915,58.209516416225796
2025-06-25,4356.0,4367.0,4323.0,4364.0,2829600,4318.2,4331.333333333333,4291.72,4248.92,4356.860782924353,4291.72,4226.579217075648,4422.001565848705,4161.438434151296,28.533424753532927,30.51710879810227,-1.983684044569344,3104260.0,3337000.0,4011810.0,165.2100947638201,88.93760160492546,60.86706810832452,56.91534460733462
2025-06-26,4357.0,4365.0,4340.0,4348.0,2947000,4330.0,4336.866666666667,4300.08,4254.76,4359.389978924287,4300.08,4240.770021075713,4418.699957848575,4181.460042151425,29.083796397147125,30.23044631791124,-1.1466499207641156,3216900.0,3298316.0,3947404.0,162.59033269184582,91.44227110788282,61.06695242258737,57.029661101408124
2025-06-27,4366.0,4394.0,4354.0,4392.0,4553700,4345.6,4341.6,4308.12,4258.88,4361.943652793192,4308.12,4254.296347206808,4415.767305586384,4200.4726944136155,29.901508694598306,30.164658793248655,-0.26315009865034966,3105140.0,3332836.0,3923508.0,164.5348607424838,98.45646985576424,62.981432990622075,58.10700625623342
