Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,617.0,625.0,616.0,616.0,49400,,,,,,,,,,,,,,,,,,,
2025-04-02,609.0,620.0,609.0,620.0,47800,,,,,,,,,,,,,,,,,,,
2025-04-03,612.0,612.0,599.0,602.0,94700,,,,,,,,,,,,,,,,,,,
2025-04-04,596.0,599.0,589.0,599.0,97500,,,,,,,,,,,,,,,,,,,
2025-04-07,569.0,577.0,552.0,560.0,142900,600.6,,,,,,,,,,,,86460.0,,,,,,
2025-04-08,590.0,593.0,575.0,579.0,91000,595.2,,,,,,,,,,,,94780.0,,,,,,
2025-04-09,579.0,585.0,571.0,585.0,79800,589.2,,,,,,,,,,,,101180.0,,,,,,
2025-04-10,601.0,602.0,594.0,596.0,56500,587.0,,,,,,,,,,,,93540.0,,,,,,
2025-04-11,602.0,602.0,585.0,594.0,55900,588.2,,,,,,,,,,,,85220.0,,,,,,
2025-04-14,628.0,649.0,601.0,605.0,270500,600.0,,,,,,,,,,,,110740.0,,,,,54.074074074074076,
2025-04-15,615.0,635.0,612.0,635.0,166400,605.0,,,,,,,,,,,,125820.0,,,,,48.78863826232247,
2025-04-16,615.0,620.0,612.0,619.0,67400,612.2,,,,,,,,,,,,123340.0,,,,,48.78863826232247,
2025-04-17,629.0,630.0,619.0,619.0,112700,617.8,,,,,,,,,,,,134580.0,,,,,54.809132167622735,
2025-04-18,640.0,640.0,630.0,631.0,120800,625.4,,,,,,,,,,,,147560.0,,,,147.12198556592148,59.06313300281864,
2025-04-21,645.0,646.0,637.0,642.0,92600,628.8,609.8,,,,,,,,,,,111980.0,,,,163.4219327583172,60.94320025995887,57.865168539325836
2025-04-22,660.0,660.0,645.0,645.0,120800,637.8,612.6666666666666,,,,,,,,,,,102860.0,,,,201.65289256198346,66.18459798690893,61.370839936608554
2025-04-23,675.0,675.0,666.0,670.0,129100,649.8,617.0666666666667,,,,,,,,,,,115200.0,,,,208.26446280991738,70.62019331537817,64.54743790557173
2025-04-24,666.0,680.0,664.0,675.0,82400,657.2,620.6666666666666,,,,,,,,,,,109140.0,,,,214.48931116389548,64.87604674054668,61.290737774581594
2025-04-25,667.0,672.0,663.0,666.0,63100,662.6,625.4,,,,,,,,,,,97600.0,,,,316.5056582942313,65.2295689469131,61.523033789306105
2025-04-28,679.0,679.0,669.0,670.0,86500,669.4,632.7333333333333,,,,,,,,,,,96380.0,,,,315.26359370687277,69.38892128641133,64.29224061931663
2025-04-30,667.0,679.0,666.0,678.0,54200,670.8,637.8666666666667,,,,,,,,,,,83060.0,,,,339.23373923373924,61.15845125603086,59.667601622900705
2025-05-01,663.0,665.0,656.0,665.0,43800,668.4,643.4666666666667,,,,,,,,,,,66000.0,,,,285.33508541392905,58.5539649520747,58.16567243460601
2025-05-02,659.0,665.0,655.0,662.0,58900,667.0,647.3333333333334,,,,,,,,,,,61300.0,,,,234.36504324078288,55.87694990019353,56.630538573445335
2025-05-07,684.0,694.0,658.0,659.0,212700,670.4,652.8,,,,,,,,,,,91220.0,,,,221.2107419208011,66.61037978598448,63.172608187262604
2025-05-08,694.0,695.0,681.0,684.0,105300,673.4,657.2,634.44,,669.2113445239027,634.44,599.6686554760975,703.9826890478054,564.8973109521947,,,,94980.0,100108.0,,,394.61538461538464,69.90482564580851,65.41962103309943
2025-05-09,747.0,750.0,690.0,698.0,529200,689.4,666.0,639.64,,680.5866775208932,639.64,598.6933224791068,721.5333550417864,557.7466449582136,,,,189980.0,119300.0,,269.39559078523655,657.2503134141245,81.05196557335297,74.35171795050071
