Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1514.0,1533.0,1514.0,1533.0,39900,,,,,,,,,,,,,,,,,,,
2025-04-02,1501.0,1528.0,1498.0,1528.0,47200,,,,,,,,,,,,,,,,,,,
2025-04-03,1471.0,1484.0,1444.0,1480.0,82300,,,,,,,,,,,,,,,,,,,
2025-04-04,1411.0,1434.0,1375.0,1427.0,135600,,,,,,,,,,,,,,,,,,,
2025-04-07,1333.0,1364.0,1285.0,1300.0,93300,1446.0,,,,,,,,,,,,79660.0,,,,,,
2025-04-08,1402.0,1424.0,1375.0,1375.0,68500,1423.6,,,,,,,,,,,,85380.0,,,,,,
2025-04-09,1388.0,1398.0,1350.0,1378.0,80600,1401.0,,,,,,,,,,,,92060.0,,,,,,
2025-04-10,1456.0,1484.0,1433.0,1478.0,48100,1398.0,,,,,,,,,,,,85220.0,,,,,,
2025-04-11,1444.0,1450.0,1394.0,1426.0,39100,1404.6,,,,,,,,,,,,65920.0,,,,,,
2025-04-14,1458.0,1471.0,1446.0,1455.0,27600,1429.6,,,,,,,,,,,,52780.0,,,,,42.17877094972067,
2025-04-15,1448.0,1473.0,1448.0,1473.0,19800,1438.8,,,,,,,,,,,,43040.0,,,,,40.893703452945154,
2025-04-16,1438.0,1456.0,1435.0,1456.0,14900,1448.8,,,,,,,,,,,,29900.0,,,,,39.5384993044759,
2025-04-17,1437.0,1442.0,1421.0,1431.0,11700,1445.0,,,,,,,,,,,,22620.0,,,,,39.39163885562887,
2025-04-18,1474.0,1476.0,1448.0,1453.0,17200,1451.0,,,,,,,,,,,,18240.0,,,,30.772163965681603,47.50752533128282,
2025-04-21,1475.0,1475.0,1462.0,1468.0,15500,1454.4,1443.3333333333333,,,,,,,,,,,15820.0,,,,33.72735938989514,47.720381690371525,45.32374100719424
2025-04-22,1488.0,1499.0,1481.0,1481.0,17700,1462.4,1441.6,,,,,,,,,,,15400.0,,,,40.771003561701235,50.647209483051746,47.09976798143852
2025-04-23,1502.0,1511.0,1499.0,1500.0,27000,1475.2,1441.6666666666667,,,,,,,,,,,17820.0,,,,56.10126582278481,53.78203104013334,49.020282338621115
2025-04-24,1488.0,1520.0,1481.0,1517.0,20000,1485.4,1442.8,,,,,,,,,,,19480.0,,,,79.31281317108089,50.19516220732576,47.17584317259144
2025-04-25,1493.0,1497.0,1472.0,1484.0,27500,1489.2,1448.2666666666667,,,,,,,,,,,21540.0,,,,133.8527673293928,51.49491295446472,47.929385893740175
2025-04-28,1503.0,1520.0,1490.0,1509.0,61000,1494.8,1459.6,,,,,,,,,,,30640.0,,,,129.82267598065556,54.185072675552334,49.48155820223686
2025-04-30,1492.0,1512.0,1485.0,1500.0,42600,1495.6,1465.6,,,,,,,,,,,35620.0,,,,163.13301823092505,50.70501155779308,47.793852795723765
2025-05-01,1485.0,1499.0,1476.0,1486.0,26500,1492.2,1472.0666666666666,,,,,,,,,,,35520.0,,,,110.82474226804125,48.47610036899918,46.702209528740084
2025-05-02,1468.0,1496.0,1456.0,1496.0,27400,1488.2,1472.8666666666666,,,,,,,,,,,37000.0,,,,118.78453038674033,43.2783440274139,44.0696175987857
2025-05-07,1469.0,1474.0,1441.0,1460.0,43600,1483.4,1474.5333333333333,,,,,,,,,,,40220.0,,,,128.60650705954572,43.67798501709728,44.268630666203904
2025-05-08,1474.0,1487.0,1440.0,1464.0,71700,1477.6,1475.6,1460.48,,1501.421050304067,1460.48,1419.538949695933,1542.362100608134,1378.5978993918661,,,,42360.0,44252.0,,,196.50593990216632,45.825035645248484,45.31635243694584
2025-05-09,1501.0,1506.0,1473.0,1480.0,33800,1479.4,1479.1333333333334,1459.96,,1500.2960682268356,1459.96,1419.6239317731645,1540.632136453671,1379.2878635463292,,,,40600.0,44008.0,,71.6380655226209,245.70982839313572,56.01199645205289,50.70553454279603
2025-05-12,1504.0,1514.0,1493.0,1496.0,27800,1483.2,1483.5333333333333,1460.08,,1500.5422490724363,1460.08,1419.6177509275635,1541.0044981448727,1379.155501855127,,,,40860.0,43232.0,,75.97503900156006,294.2489270386266,57.02218023960947,51.280066570324266
2025-05-13,1501.0,1523.0,1501.0,1519.0,24000,1489.8,1487.8,1461.28,,1502.4863296108745,1461.28,1420.0736703891255,1543.6926592217492,1378.8673407782508,,,,40180.0,40900.0,,78.82809970864358,231.74377224199287,55.586080133001005,50.6443959189171
2025-05-14,1685.0,1746.0,1471.0,1499.0,271300,1533.0,1501.8666666666666,1472.24,,1531.2208646935587,1472.24,1413.2591353064413,1590.2017293871172,1354.2782706128828,,,,85720.0,46328.0,,141.60597572362278,413.80782918149464,83.77728233545571,72.86327838182133
2025-05-15,1678.0,1697.0,1638.0,1668.0,166000,1573.8,1515.4,1486.04,,1550.8958278029058,1486.04,1421.184172197094,1615.7516556058117,1356.3283443941882,,,,104580.0,49236.0,,133.9989397420039,183.9151712887439,81.56157281691159,71.54373924689772
2025-05-16,1696.0,1718.0,1664.0,1681.0,99300,1612.8,1529.2666666666667,1497.8,,1572.2902678207045,1497.8,1423.3097321792955,1646.780535641409,1348.819464358591,,,,117680.0,50468.0,,181.46424037240797,207.50407830342579,82.87202047198025,72.90267562867146
2025-05-19,1700.0,1700.0,1670.0,1696.0,82000,1652.0,1542.4666666666667,1510.28,,1591.1886002845172,1510.28,1429.3713997154828,1672.0972005690346,1348.4627994309653,,,,128520.0,50524.0,,184.3207786711807,250.6108202443281,83.17103563032975,73.208861142053
2025-05-20,1687.0,1747.0,1682.0,1705.0,78000,1689.2,1555.7333333333333,1519.52,,1606.6530568728087,1519.52,1432.3869431271912,1693.7861137456177,1345.2538862543822,,,,139320.0,51720.0,,185.3404255319149,189.43758573388203,78.180778282178,70.42373217394768
2025-05-21,1685.0,1704.0,1668.0,1700.0,54500,1689.2,1568.5333333333333,1529.16,,1620.6283245719505,1529.16,1437.6916754280496,1712.0966491439012,1346.223350856099,66.70192917172676,44.91774340992088,21.78418576180588,95960.0,52336.0,,156.9113441372736,150.23866348448686,77.37724611300692,69.98262591466055
2025-05-22,1686.0,1720.0,1672.0,1682.0,57500,1690.8,1580.7333333333333,1538.28,,1633.4886214583544,1538.28,1443.0713785416456,1728.697242916709,1347.862757083291,67.33024169911914,49.400243067760535,17.929998631358607,74260.0,53532.0,,181.39678615574783,182.51859723698195,77.50728334547136,70.08352547739702
2025-05-23,1690.0,1703.0,1683.0,1697.0,38200,1689.6,1593.9333333333334,1547.96,,1645.7644906944445,1547.96,1450.1555093055556,1743.568981388889,1352.3510186111112,67.37430146617453,52.995054747443334,14.379246718731196,62040.0,54268.0,,183.58055212196126,207.25921691911972,78.0744176253584,70.51052588457769
2025-05-26,1696.0,1705.0,1691.0,1691.0,42200,1688.8,1608.0,1558.28,,1657.538257087256,1558.28,1459.021742912744,1756.796514174512,1359.763485825488,67.11965539801349,55.819974877557364,11.299680520456128,54080.0,55360.0,,200.45103092783506,237.95348837209303,78.96925166055574,71.17512723193515
2025-05-27,1681.0,1700.0,1681.0,1698.0,33900,1687.6,1622.2,1568.04,,1666.8883606338513,1568.04,1469.1916393661486,1765.7367212677025,1370.3432787322974,64.9586688158588,57.64771366521765,7.310955150641149,45260.0,56248.0,,192.5918283120099,203.08641975308643,70.83812132433923,67.10353496667187
2025-05-28,1677.0,1700.0,1677.0,1685.0,60500,1686.0,1636.0666666666666,1576.16,,1675.2872636563723,1576.16,1477.032736343628,1774.4145273127447,1377.9054726872555,62.20623011114094,58.55941695440231,3.646813156738631,46460.0,57980.0,,174.9718785151856,156.4164068121852,68.7155173391568,66.01896357099857
2025-05-29,1695.0,1698.0,1678.0,1683.0,53700,1687.8,1650.8,1584.96,,1684.480643084738,1584.96,1485.4393569152621,1784.0012861694759,1385.9187138305242,60.77675556914096,59.00288467735004,1.7738708917909207,45700.0,59508.0,,181.81477315335584,161.1897337491005,72.83610386301274,68.48725365231317
2025-05-30,1702.0,1722.0,1676.0,1680.0,88400,1690.2,1664.2,1593.52,,1693.534846897848,1593.52,1493.505153102152,1793.5496937956957,1393.4903062043043,59.52258884171488,59.106825510223004,0.41576333149187406,55740.0,62336.0,,195.48181477315336,175.72559366754618,74.31612740816715,69.41759314527843
2025-06-02,1708.0,1723.0,1704.0,1704.0,53100,1692.6,1677.8,1601.76,,1702.3793937568691,1601.76,1501.1406062431308,1802.9987875137385,1400.5212124862614,58.34029196020765,58.95351880021993,-0.6132268400122811,57920.0,63380.0,,202.11848518935133,199.97454823110206,75.59817628180133,70.22890515255716
2025-06-03,1716.0,1733.0,1710.0,1715.0,45300,1699.6,1692.1333333333334,1610.88,,1711.1070701956278,1610.88,1510.6529298043724,1811.3341403912557,1410.4258596087445,57.38732099081926,58.6402792383398,-1.2529582475205387,60200.0,64392.0,,205.5493063367079,142.45355052176126,77.2979838622886,71.32134720115673
2025-06-04,1718.0,1748.0,1716.0,1721.0,61600,1707.8,1694.3333333333333,1619.88,,1719.2159230087457,1619.88,1520.5440769912545,1818.5518460174915,1421.2081539825087,56.146248909494034,58.14147317257065,-1.995224263076615,60420.0,65756.0,,225.5551227113362,273.8210665491406,77.73420648512541,71.60190190124696
