Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,572.0,588.0,572.0,582.0,376200,,,,,,,,,,,,,,,,,,,
2025-04-02,569.0,579.0,565.0,575.0,355900,,,,,,,,,,,,,,,,,,,
2025-04-03,548.0,555.0,541.0,549.0,455300,,,,,,,,,,,,,,,,,,,
2025-04-04,511.0,534.0,501.0,526.0,626800,,,,,,,,,,,,,,,,,,,
2025-04-07,463.0,479.0,449.0,467.0,691300,532.6,,,,,,,,,,,,501100.0,,,,,,
2025-04-08,492.0,505.0,485.0,487.0,404400,516.6,,,,,,,,,,,,506740.0,,,,,,
2025-04-09,460.0,470.0,454.0,468.0,635600,494.8,,,,,,,,,,,,562680.0,,,,,,
2025-04-10,500.0,510.0,494.0,510.0,481400,485.2,,,,,,,,,,,,567900.0,,,,,,
2025-04-11,491.0,492.0,465.0,474.0,461600,481.2,,,,,,,,,,,,534860.0,,,,,,
2025-04-14,497.0,499.0,493.0,497.0,304000,488.0,,,,,,,,,,,,457400.0,,,,,33.333333333333336,
2025-04-15,495.0,498.0,492.0,497.0,262200,488.6,,,,,,,,,,,,428960.0,,,,,33.003300330033,
2025-04-16,487.0,499.0,485.0,497.0,323300,494.0,,,,,,,,,,,,366500.0,,,,,31.595576619273302,
2025-04-17,485.0,488.0,481.0,482.0,351600,491.0,,,,,,,,,,,,340540.0,,,,,31.221035172447436,
2025-04-18,485.0,491.0,483.0,484.0,508000,489.8,,,,,,,,,,,,349820.0,,,,32.68290474465773,31.221035172447436,
2025-04-21,472.0,487.0,471.0,485.0,536600,484.8,501.8,,,,,,,,,,,396340.0,,,,29.14294941665657,28.446903916345544,30.0
2025-04-22,466.0,474.0,463.0,464.0,470600,479.0,494.73333333333335,,,,,,,,,,,438020.0,,,,28.483497405748782,27.192356796782196,29.24415116976604
2025-04-23,490.0,503.0,480.0,482.0,1085100,479.6,489.46666666666664,,,,,,,,,,,590380.0,,,,54.8140280908618,39.24880328490732,36.171585563834654
2025-04-24,521.0,533.0,508.0,520.0,1358900,486.8,487.6666666666667,,,,,,,,,,,791840.0,,,,97.51680545801143,51.03188109183466,43.822411232389506
2025-04-25,547.0,556.0,534.0,540.0,822700,499.2,490.06666666666666,,,,,,,,,,,854780.0,,,,142.93733879532695,58.60708159021747,49.31035710380498
2025-04-28,545.0,552.0,543.0,548.0,637100,513.8,495.53333333333336,,,,,,,,,,,874880.0,,,,109.49753343843767,57.83286127878151,48.91451154504677
2025-04-30,547.0,551.0,544.0,545.0,318200,530.0,499.2,,,,,,,,,,,844400.0,,,,140.2578101304216,58.45035746439612,49.352367700951284
2025-05-01,548.0,550.0,541.0,546.0,263000,541.6,505.06666666666666,,,,,,,,,,,679980.0,,,,133.63360630876556,58.78981638263687,49.58504178287321
2025-05-02,552.0,556.0,545.0,550.0,347200,547.8,508.53333333333336,,,,,,,,,,,477640.0,,,,167.63419623333567,60.25117478976172,50.56336517223908
2025-05-07,558.0,571.0,558.0,569.0,657700,550.0,513.0,,,,,,,,,,,444640.0,,,,180.10862664879735,62.49546863007976,52.065963729758124
2025-05-08,579.0,585.0,570.0,572.0,804600,556.8,518.4666666666667,515.2,,552.0228190121287,515.2,478.3771809878714,588.8456380242574,441.5543619757427,,,,478140.0,541572.0,,,229.7295196642313,69.31689625095932,56.99300187716748
