Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1818.0,1855.0,1815.0,1849.0,186500,,,,,,,,,,,,,,,,,,,
2025-04-02,1818.0,1837.0,1811.0,1820.0,158500,,,,,,,,,,,,,,,,,,,
2025-04-03,1691.0,1715.0,1653.0,1698.0,359600,,,,,,,,,,,,,,,,,,,
2025-04-04,1557.0,1646.0,1518.0,1620.0,381800,,,,,,,,,,,,,,,,,,,
2025-04-07,1352.0,1386.0,1302.0,1357.0,562800,1647.2,,,,,,,,,,,,329840.0,,,,,,
2025-04-08,1502.0,1539.0,1435.0,1435.0,304100,1584.0,,,,,,,,,,,,353360.0,,,,,,
2025-04-09,1441.0,1457.0,1395.0,1441.0,264900,1508.6,,,,,,,,,,,,374640.0,,,,,,
2025-04-10,1602.0,1661.0,1570.0,1661.0,256200,1490.8,,,,,,,,,,,,353960.0,,,,,,
2025-04-11,1653.0,1662.0,1519.0,1556.0,254800,1510.0,,,,,,,,,,,,328560.0,,,,,,
2025-04-14,1682.0,1715.0,1670.0,1675.0,185500,1576.0,,,,,,,,,,,,253100.0,,,,,42.592592592592595,
2025-04-15,1672.0,1692.0,1665.0,1669.0,107000,1610.0,,,,,,,,,,,,213680.0,,,,,42.076943771859035,
2025-04-16,1588.0,1661.0,1582.0,1640.0,166400,1639.4,,,,,,,,,,,,193980.0,,,,,37.75725752912065,
2025-04-17,1605.0,1613.0,1576.0,1588.0,140100,1640.0,,,,,,,,,,,,170760.0,,,,,39.178880982526756,
2025-04-18,1606.0,1613.0,1588.0,1605.0,76600,1630.6,,,,,,,,,,,,135120.0,,,,67.46715233511122,39.270671525697495,
2025-04-21,1590.0,1616.0,1572.0,1584.0,78000,1612.2,1611.8,,,,,,,,,,,113620.0,,,,64.83560445055632,38.2320818852765,39.10133843212237
2025-04-22,1579.0,1597.0,1572.0,1578.0,111300,1593.6,1595.8666666666666,,,,,,,,,,,114480.0,,,,59.91239295206221,37.46571815054533,38.663467132053526
2025-04-23,1630.0,1659.0,1613.0,1659.0,121000,1602.0,1583.3333333333333,,,,,,,,,,,105400.0,,,,80.03229278794403,43.38499386677194,41.91140635263705
2025-04-24,1663.0,1679.0,1649.0,1660.0,97300,1613.6,1581.4666666666667,,,,,,,,,,,96840.0,,,,111.25232486050838,47.034544557427246,43.97855369906642
2025-04-25,1749.0,1763.0,1691.0,1693.0,167300,1642.2,1594.2666666666667,,,,,,,,,,,114980.0,,,,220.29961517317207,55.453504103105644,49.065549637719606
2025-04-28,1758.0,1832.0,1758.0,1823.0,142900,1675.8,1621.3333333333333,,,,,,,,,,,127960.0,,,,198.14458493677844,56.27182500563913,49.58152095036593
2025-04-30,1741.0,1768.0,1714.0,1758.0,110200,1708.2,1637.2666666666667,,,,,,,,,,,127740.0,,,,251.64950253098272,54.157706649178216,48.580446156541015
2025-05-01,1756.0,1768.0,1735.0,1741.0,78000,1733.4,1658.2666666666667,,,,,,,,,,,119140.0,,,,220.5445976610229,55.805860827643514,49.54838687393383
2025-05-02,1718.0,1766.0,1713.0,1757.0,90000,1744.4,1666.0,,,,,,,,,,,117680.0,,,,152.1647307286167,50.61915896477546,47.1280440137745
2025-05-07,1715.0,1743.0,1712.0,1718.0,124600,1737.6,1670.1333333333334,,,,,,,,,,,109140.0,,,,104.53333333333332,50.20473360720128,46.9331272437291
2025-05-08,1737.0,1741.0,1711.0,1720.0,119400,1733.4,1673.8,1648.92,,1758.3501311339783,1648.92,1539.4898688660219,1867.7802622679565,1430.0597377320437,,,,104440.0,185792.0,,,138.51579720793535,53.35529328927054,48.61162507439293
2025-05-09,1767.0,1785.0,1742.0,1764.0,99500,1738.6,1680.1333333333334,1646.88,,1753.5804479840633,1646.88,1540.179552015937,1860.2808959681265,1433.4791040318737,,,,102300.0,182312.0,,87.1133279963873,202.70375413343706,57.48217297767967,50.892635013007514
2025-05-12,1878.0,1878.0,1776.0,1780.0,188400,1763.0,1699.4666666666667,1649.28,,1760.386262649772,1649.28,1538.1737373502278,1871.4925252995445,1427.0674747004555,,,,124380.0,183508.0,,94.84779440441736,212.09881346041627,68.9259916143608,58.272827054043795
2025-05-13,1935.0,1946.0,1880.0,1921.0,284200,1806.4,1721.4666666666667,1659.04,,1783.3185516491083,1659.04,1534.7614483508917,1907.5971032982166,1410.4828967017834,,,,163220.0,180492.0,,106.73427819740304,252.48006224469947,73.10752091713326,61.47469677661738
2025-05-14,1952.0,1980.0,1890.0,1947.0,326000,1853.8,1744.5333333333333,1674.84,,1809.792044815928,1674.84,1539.8879551840719,1944.744089631856,1404.9359103681438,,,,203500.0,178260.0,,142.27841762643968,372.3916532905297,74.26928080974312,62.40134678370352
2025-05-15,1930.0,2078.0,1899.0,2032.0,381100,1892.4,1767.2,1697.96,,1824.896040587375,1697.96,1571.0239594126251,1951.8320811747499,1444.0879188252502,,,,255840.0,170992.0,,142.32830736863198,230.06091514378807,69.87456364038027,60.37738453981871
2025-05-16,1928.0,1966.0,1883.0,1950.0,250000,1924.6,1790.4666666666667,1715.0,,1843.0746657227733,1715.0,1586.9253342772267,1971.1493314455465,1458.8506685544535,,,,285940.0,168828.0,,168.77338877338877,157.23402029500994,69.45424337097182,60.1862681830714
2025-05-19,1883.0,1932.0,1873.0,1921.0,146700,1925.6,1807.3333333333333,1732.68,,1851.9127874370126,1732.68,1613.4472125629875,1971.1455748740254,1494.2144251259747,,,,277600.0,164100.0,,138.62965796087857,127.48957010701977,60.27634626168331,55.898870253402265
2025-05-20,1912.0,1956.0,1875.0,1880.0,176000,1921.0,1823.9333333333334,1745.08,,1866.1825747042583,1745.08,1623.9774252957416,1987.2851494085166,1502.8748505914832,,,,255960.0,160892.0,,173.33418514022873,128.27861418465446,63.7492985813503,57.97645720145594
2025-05-21,1836.0,1895.0,1836.0,1882.0,140700,1897.8,1829.7333333333333,1752.4,,1873.2460177250364,1752.4,1631.5539822749638,1994.0920354500727,1510.7079645499275,78.33381056286771,75.3097342930652,3.0240762698025065,218900.0,156328.0,,144.021101992966,102.26815732325262,50.6847344377511,51.17270973392084
2025-05-22,1814.0,1834.0,1769.0,1781.0,136900,1874.6,1833.4666666666667,1757.68,,1878.2180338316493,1757.68,1637.1419661683508,1998.7560676632984,1516.6039323367017,69.92086721742226,74.23196087793661,-4.311093660514359,170060.0,154384.0,,119.49644581908947,100.11811023622047,47.513706718187684,49.366682770548636
2025-05-23,1827.0,1857.0,1793.0,1799.0,146900,1854.4,1839.2,1763.88,,1883.8364320909882,1763.88,1643.923567909012,2003.7928641819763,1523.967135818024,63.56974787592003,72.09951827753329,-8.529770401613263,149440.0,155980.0,,117.40192088556081,105.54330708661416,49.609482768875004,50.4788795481638
2025-05-26,1903.0,1923.0,1832.0,1841.0,218100,1858.4,1849.0,1776.48,,1893.8154575565272,1776.48,1659.1445424434728,2011.1509151130547,1541.8090848869454,63.932036165331056,70.46602185509285,-6.533985689761792,163720.0,158048.0,,137.20260383662654,132.07627118644066,60.09039649172273,56.495277778045875
2025-05-27,1892.0,1943.0,1888.0,1929.0,155000,1854.4,1860.6,1787.96,,1901.9485889025732,1787.96,1673.9714110974269,2015.9371778051463,1559.9828221948537,62.60981717651816,68.89478091937791,-6.284963742859745,159520.0,158644.0,,138.10959698463324,128.75908790482484,58.121956542017095,55.44531300554921
2025-05-28,1876.0,1924.0,1872.0,1924.0,125700,1862.4,1871.3333333333333,1798.76,,1907.674748312614,1798.76,1689.845251687386,2016.5894966252279,1580.9305033747721,59.58403515193254,67.03263176588884,-7.448596613956298,156520.0,160608.0,,121.15446978705005,107.70900381707955,55.16489917718994,53.8768413068844
2025-05-29,1883.0,1924.0,1876.0,1886.0,188500,1876.2,1881.0666666666666,1810.48,,1911.7997394390657,1810.48,1709.1602605609344,2013.1194788781313,1607.8405211218687,57.09279242438606,65.04466389758828,-7.9518714732022175,166840.0,165028.0,,127.2024645984218,114.37018187261432,56.2601839656141,54.483498652152164
2025-05-30,1917.0,1939.0,1841.0,1844.0,281100,1894.2,1891.0666666666666,1824.0,,1915.615719175259,1824.0,1732.384280824741,2007.2314383505181,1640.7685616494819,57.202584675745584,63.47624805321974,-6.273663377474158,193680.0,171820.0,,148.66267915585146,121.30828530798593,61.41131171961345,57.413462805144476
2025-06-02,1850.0,1898.0,1847.0,1877.0,131100,1883.6,1889.2,1832.8,,1915.4897817145509,1832.8,1750.110218285449,1998.179563429102,1667.420436570898,51.291993594323685,61.03939716144053,-9.747403567116848,176280.0,172224.0,,147.02008928571428,91.09869138495092,48.69739164440193,50.51301472516536
2025-06-03,1858.0,1882.0,1852.0,1868.0,100500,1876.8,1884.0666666666666,1840.6,,1915.7590313934415,1840.6,1765.4409686065583,1990.9180627868832,1690.2819372131166,46.7148411106532,58.17448595128307,-11.45964484062987,165380.0,172352.0,,145.87611607142856,75.729280261723,50.085506737385465,51.26618612299272
2025-06-04,1865.0,1913.0,1862.0,1886.0,98300,1874.6,1878.2666666666667,1845.24,,1918.1477663901464,1845.24,1772.3322336098536,1991.0555327802927,1699.4244672197074,43.154794679166116,55.17054769685968,-12.015753017693562,159900.0,169592.0,,145.93191964285714,111.3525458060952,51.380469749743526,51.95522186440288
2025-06-05,1913.0,1960.0,1862.0,1862.0,172500,1880.6,1877.1333333333334,1851.44,,1923.247565061069,1851.44,1779.632434938931,1995.0551301221383,1707.8248698778618,43.702851809149934,52.87700851931773,-9.174156710167793,156700.0,170776.0,,146.22209821428572,165.27927281425667,59.488334809985744,56.49730797216146
2025-06-06,1899.0,1927.0,1899.0,1908.0,80100,1877.0,1875.2,1857.76,,1926.4548498797406,1857.76,1789.0651501202594,1995.149699759481,1720.3703002405189,42.5173939843894,50.805085612332064,-8.287691627942664,116500.0,169572.0,,132.33267453661662,179.58414554905784,56.40209068069243,54.86801238713661
2025-06-09,1940.0,1992.0,1926.0,1967.0,214600,1895.0,1879.0,1865.12,,1932.3594646022734,1865.12,1797.8805353977264,1999.598929204547,1730.6410707954528,44.37474305063779,49.519017099993206,-5.144274049355417,133200.0,175036.0,,152.78960213405983,184.60038986354778,62.76628182781393,58.63064154301411
2025-06-10,1955.0,2018.0,1955.0,1955.0,323600,1914.4,1881.8666666666666,1874.6,,1936.9589608636973,1874.6,1812.2410391363026,1999.3179217273946,1749.8820782726052,46.520817184585894,48.91937711691175,-2.3985599323258526,177820.0,184380.0,,166.72909926783586,277.36959287531806,64.87653622719235,59.94629566149167
2025-06-11,2037.0,2056.0,1976.0,1990.0,287000,1948.8,1895.2666666666667,1887.48,,1948.7891314569029,1887.48,1826.1708685430972,2010.098262913806,1764.8617370861941,54.21337307660133,49.97817630884966,4.235196767751667,215560.0,190876.0,,192.8703869848675,412.9091278715186,73.95477554695587,66.26283010196539
2025-06-12,2027.0,2065.0,2018.0,2038.0,193000,1971.6,1909.4666666666667,1899.08,1774.0,1958.2163982670595,1899.08,1839.9436017329404,2017.3527965341189,1780.807203465881,58.82476731591146,51.74749451026202,7.077272805649436,219660.0,193820.0,189806.0,185.28989254726196,275.105854869324,71.42212242952147,64.9182890189515
2025-06-13,1922.0,2018.0,1921.0,2013.0,269400,1976.2,1915.8,1905.28,1776.08,1958.023545576686,1905.28,1852.536454423314,2010.7670911533721,1799.7929088466278,53.391246935702384,52.076244995350095,1.315001940352289,257520.0,200616.0,191464.0,154.5106234761407,174.58870376191973,50.85124219645496,52.802934262868405
2025-06-16,1952.0,1969.0,1941.0,1951.0,163000,1978.6,1919.0666666666666,1908.24,1778.76,1961.443969776698,1908.24,1855.036030223302,2014.647939553396,1801.832060446604,50.91893043342225,51.84478208296453,-0.925851649542281,247200.0,199600.0,191554.0,157.67029904960938,228.83773301638934,55.01576233819101,55.365954086535616
2025-06-17,2055.0,2077.0,1958.0,1969.0,254800,1998.6,1929.9333333333334,1913.04,1786.04,1973.37670856121,1913.04,1852.7032914387898,2033.7134171224202,1792.3665828775797,56.61818182983052,52.79946203233773,3.81871979749279,233440.0,198424.0,189458.0,160.97427476737823,309.3675771971496,66.10797969925427,62.82936852827608
2025-06-18,2053.0,2058.0,2020.0,2035.0,169800,2001.8,1941.7333333333333,1917.08,1795.96,1983.0120377358396,1917.08,1851.1479622641602,2048.9440754716793,1785.2159245283203,60.278641677958376,54.295297961461856,5.98334371649652,210000.0,192176.0,185218.0,135.39343886212433,224.73322267014467,65.75379960149105,62.61044343836263
2025-06-19,2006.0,2065.0,2003.0,2058.0,148400,1997.6,1949.9333333333334,1920.12,1809.04,1988.2917360788224,1920.12,1851.9482639211774,2056.463472157645,1783.776527842355,58.71029948856631,55.17829826688275,3.532001221683558,201080.0,182868.0,176930.0,112.75827999484514,162.76467029643072,57.595836390378366,57.53668030659077
2025-06-20,2025.0,2084.0,2012.0,2018.0,268000,2018.2,1957.1333333333334,1924.0,1819.5,1995.2028089333548,1924.0,1852.7971910666452,2066.4056178667097,1781.59438213329,58.32814763660872,55.80826814082794,2.5198794957807777,200800.0,183588.0,176208.0,148.59769878775427,218.69408620889973,59.86068467137655,58.98371890550249
2025-06-23,2009.0,2024.0,1974.0,2014.0,164400,2029.6,1967.7333333333333,1929.04,1830.86,2001.608577221826,1929.04,1856.471422778174,2074.177154443652,1783.9028455563482,56.08767940346138,55.86415039335463,0.22352901010675197,201080.0,184296.0,174198.0,155.4319793681496,173.8171885669691,56.97762355556916,57.21552012063452
2025-06-24,2095.0,2111.0,2046.0,2048.0,272000,2037.6,1983.5333333333333,1936.36,1840.72,2015.7496114110668,1936.36,1856.970388588933,2095.139222822134,1777.580777177866,60.55354982588483,56.802030279860666,3.751519546024163,204520.0,188136.0,174514.0,184.59609215514726,190.7618768900595,66.68121176563872,63.54191060015905
2025-06-25,2145.0,2158.0,2081.0,2124.0,296500,2056.0,2002.2,1948.72,1850.56,2035.2548577164132,1948.72,1862.1851422835869,2121.7897154328266,1775.6502845671737,67.3509861987136,58.911821463631256,8.439164735082343,229860.0,194368.0,175348.0,191.6243802857976,202.85825773095308,70.96462072781235,66.63125188012397
2025-06-26,2210.0,2244.0,2158.0,2166.0,360400,2096.8,2022.0,1964.56,1861.12,2060.6957706579624,1964.56,1868.4242293420373,2156.8315413159253,1772.2884586840748,77.09426556547442,62.54831028399989,14.545955281474527,272260.0,203308.0,178846.0,231.6558647858686,258.19047619047615,75.55978676379385,70.17002636420881
2025-06-27,2238.0,2255.0,2215.0,2244.0,267400,2139.4,2044.6,1981.0,1872.44,2086.8568845186755,1981.0,1875.1431154813247,2192.7137690373506,1769.2862309626494,86.08294010563759,67.25523624832744,18.827703857310155,272140.0,208128.0,182054.0,272.33627949056995,263.7777777777778,77.30072323004805,71.56876956000387
