Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,2809.0,2845.0,2809.0,2839.0,20500,2826.4,2812.266666666667,2822.48,,2897.527782112463,2822.48,2747.4322178875373,2972.5755642249255,2672.3844357750745,27.5464014709014,36.03479289610935,-8.48839142520795,19960.0,24808.0,,124.59132906894101,190.14634146341461,47.81580448445641,48.85956760006978
2025-06-04,2844.0,2844.0,2771.0,2828.0,26900,2832.0,2821.2,2820.72,,2894.7191999956813,2820.72,2746.7208000043183,2968.718399991363,2672.7216000086364,27.11513941465728,34.25086219981894,-7.135722785161661,23180.0,24248.0,,140.02225519287833,267.2289156626506,54.576742906831875,52.563542258605864
2025-06-05,2774.0,2844.0,2764.0,2844.0,45800,2817.6,2827.133333333333,2815.12,,2887.118511095723,2815.12,2743.1214889042767,2959.1170221914463,2671.1229778085535,20.884206015438394,31.57753096294283,-10.693324947504436,26380.0,25032.0,,106.72162333544706,152.7173913043478,42.258152570483794,45.47028139483554
2025-06-06,2798.0,2799.0,2744.0,2775.0,23100,2812.8,2833.6,2809.96,,2878.284215326633,2809.96,2741.635784673367,2946.608430653266,2673.311569346734,17.678953853481744,28.797815541050614,-11.11886168756887,26760.0,24964.0,,105.73874445149016,141.61490683229815,46.882561653427025,48.058345170787305
2025-06-09,2792.0,2830.0,2792.0,2800.0,8400,2803.4,2830.0,2805.12,,2870.1813986938582,2805.12,2740.0586013061416,2935.2427973877166,2674.997202612283,14.48761436643872,25.935775306128235,-11.448160939689515,24940.0,24768.0,,95.33662754786906,110.49562682215743,45.84981059735369,47.451998609907434
2025-06-10,2781.0,2836.0,2768.0,2792.0,28900,2797.8,2825.133333333333,2801.0,,2864.169612948002,2801.0,2737.830387051998,2927.339225896004,2674.660774103996,10.944683265576714,22.93755689801793,-11.992873632441217,26620.0,25524.0,,90.95462581025339,68.99458157736304,43.85721431973998,46.29868638996712
2025-06-11,2774.0,2808.0,2761.0,2785.0,33600,2783.8,2817.733333333333,2794.32,,2850.8083846467475,2794.32,2737.831615353253,2907.2967692934953,2681.343230706505,7.48575225190325,19.847195968794995,-12.361443716891745,27960.0,25484.0,,85.04132231404958,61.87904967602592,42.53386501224544,45.54014921114844
2025-06-12,2764.0,2797.0,2747.0,2776.0,47600,2781.8,2811.866666666667,2795.28,2771.32,2851.03626960261,2795.28,2739.5237303973904,2906.7925392052202,2683.76746079478,3.8927350502858644,16.65630378509317,-12.763568734807304,28320.0,24336.0,23880.0,66.7559668777399,46.606529209621996,40.56662732366433,44.420509277935736
2025-06-13,2719.0,2768.0,2718.0,2766.0,20600,2766.0,2802.9333333333334,2795.52,2769.24,2850.93344241247,2795.52,2740.10655758753,2906.34688482494,2684.69311517506,-2.5564121595316465,12.813760596168205,-15.370172755699851,27820.0,23972.0,24248.0,77.23302338686953,45.703454085930915,32.870197161304695,39.69141755608522
2025-06-16,2742.0,2756.0,2720.0,2720.0,12900,2756.0,2797.0,2796.28,2769.02,2850.816974613554,2796.28,2741.7430253864463,2905.3539492271075,2687.206050772893,-5.745272085633587,9.101954059807847,-14.847226145441434,28720.0,24008.0,24190.0,88.25338253382535,46.4195450716091,39.47312467312105,43.029842594468285
2025-06-17,2752.0,2767.0,2738.0,2767.0,7400,2750.2,2791.4666666666667,2796.96,2769.56,2850.830570815613,2796.96,2743.089429184387,2904.7011416312257,2689.2188583687744,-7.3804726307489545,5.805468721696487,-13.185941352445441,24420.0,23616.0,23992.0,86.83886838868389,51.89761694616064,42.25147337994735,44.46915037820788
2025-06-18,2828.0,2828.0,2760.0,2767.0,26500,2761.0,2792.266666666667,2801.68,2773.8,2852.825064277999,2801.68,2750.5349357220007,2903.9701285559977,2699.389871444002,-2.5148266460873856,4.141409648139712,-6.656236294227098,23000.0,23164.0,23836.0,89.69864698646987,50.44130626654898,58.5279424042935,53.984208162267265
2025-06-19,2830.0,2843.0,2810.0,2843.0,12100,2774.2,2791.2,2807.48,2781.42,2852.97384134143,2807.48,2761.98615865857,2898.4676826828604,2716.4923173171396,1.485492306523156,3.610226179816401,-2.124733873293245,15900.0,22868.0,22980.0,105.70633263743912,61.53846153846154,58.871132671620195,54.20658076058522
2025-06-20,2814.0,2845.0,2812.0,2840.0,7400,2793.2,2790.6666666666665,2812.0,2785.74,2851.9679871897547,2812.0,2772.0320128102453,2891.93597437951,2732.06402562049,3.326363368465991,3.5534536175463187,-0.22709024908032793,13260.0,22160.0,22474.0,110.352342898656,51.17481203007519,54.79050305440608,52.03994517634989
2025-06-23,2901.0,2910.0,2819.0,2837.0,31100,2825.0,2794.8,2814.2,2792.14,2857.364800474473,2814.2,2771.0351995255264,2900.529600948947,2727.8703990510526,11.670904931315818,5.176943880300218,6.493961051015599,16900.0,21908.0,22774.0,112.53178350889938,72.80291211648466,68.25199113539237,61.136207730490725
2025-06-24,2872.0,2965.0,2860.0,2920.0,26400,2849.0,2799.0,2814.92,2795.96,2858.88536818905,2814.92,2770.95463181095,2902.8507363781,2726.9892636219,15.762259091026863,7.294006922445547,8.468252168581316,20700.0,21732.0,22622.0,90.28836592641697,51.71467764060357,61.39650419209539,57.23912411086181
2025-06-25,2930.0,2935.0,2872.0,2872.0,14300,2869.4,2804.733333333333,2816.72,2800.96,2864.291016386041,2816.72,2769.1489836139585,2911.8620327720823,2721.5779672279173,23.41488973933565,10.518183485823567,12.896706253512082,18260.0,20824.0,22540.0,84.8193569771296,73.68421052631578,68.51260688424236,62.4012575538672
2025-06-26,2925.0,2940.0,2908.0,2939.0,19800,2888.4,2814.8,2819.64,2805.84,2871.3475468379725,2819.64,2767.9324531620273,2923.0550936759446,2716.224906324055,28.744843783003944,14.163515545259642,14.581328237744302,19800.0,21036.0,22594.0,68.08709175738726,54.12558380902958,67.30927610591671,61.70964577336466
2025-06-27,2963.0,2978.0,2918.0,2918.0,24800,2918.2,2825.8,2824.04,2811.78,2882.6222362154244,2824.04,2765.4577637845755,2941.2044724308494,2706.8755275691506,35.62449616726826,18.455711669661365,17.168784497606897,23280.0,21784.0,22734.0,79.38110749185667,70.0488334237656,71.57746351068332,64.89418347319686
