Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,876.0,876.0,872.0,875.0,2200,879.6,867.2666666666667,,,,,,,,,,,2160.0,,,,503.58744394618833,42.36703034826698,40.28396664107963
2025-05-02,870.0,878.0,870.0,876.0,7000,876.8,869.2,,,,,,,,,,,3340.0,,,,438.671875,39.81520450810244,39.15081800423458
2025-05-07,880.0,899.0,867.0,870.0,15700,876.0,871.8666666666667,,,,,,,,,,,5960.0,,,,488.28125,45.92239830819221,42.07531876392615
2025-05-08,886.0,886.0,876.0,876.0,2500,877.4,874.2666666666667,870.4,,907.8294002089277,870.4,832.9705997910722,945.2588004178555,795.5411995821445,,,,5940.0,9888.0,,,488.671875,49.38899745413561,43.81999443817609
2025-05-09,900.0,900.0,885.0,890.0,3600,882.4,877.4,868.6,,903.3873540241266,868.6,833.8126459758735,938.1747080482533,799.0252919517468,,,,6200.0,9972.0,,142.0388349514563,536.25,56.67880321603936,47.77283226388398
2025-05-12,894.0,900.0,885.0,900.0,2100,886.0,880.2666666666667,866.56,,898.1563035812757,866.56,834.9636964187242,929.7526071625514,803.3673928374485,,,,6180.0,9992.0,,139.20076117982873,566.9603524229075,52.99828818375361,46.27025434027812
2025-05-13,890.0,900.0,890.0,895.0,4600,890.0,883.5333333333333,865.28,,895.2086083872947,865.28,835.3513916127052,925.1372167745894,805.4227832254105,,,,5700.0,9916.0,,133.60881542699724,112.45421245421245,50.53702065110536,45.248483586541425
2025-05-14,888.0,892.0,877.0,891.0,2900,891.6,883.9333333333333,864.88,,894.433097976355,864.88,835.326902023645,923.98619595271,805.77380404729,,,,3140.0,8932.0,,138.17663817663816,91.3907284768212,49.25046134573532,44.71677128641699
2025-05-15,912.0,938.0,892.0,900.0,20200,896.8,885.8,869.96,,896.0590114755321,869.96,843.860988524468,922.1580229510643,817.7619770489358,,,,6680.0,8432.0,,212.98200514138816,154.30463576158942,62.23092693424233,52.00518372552636
2025-05-16,889.0,912.0,888.0,904.0,8500,894.6,886.0,872.44,,897.253028835672,872.44,847.6269711643281,922.066057671344,822.8139423286561,,,,7660.0,8524.0,,309.1417910447761,148.8817891373802,48.779590416736426,45.776662549128716
2025-05-19,887.0,892.0,887.0,889.0,900,893.2,886.2666666666667,876.2,,895.1103146457159,876.2,857.2896853542842,914.0206292914318,838.3793707085683,,,,7420.0,8312.0,,292.6605504587156,141.30434782608697,47.76949021788782,45.26894112506183
2025-05-20,884.0,900.0,882.0,888.0,8700,892.0,886.2666666666667,877.92,,895.4560656933094,877.92,860.3839343066905,912.9921313866188,842.8478686133811,,,,8240.0,8452.0,,279.82456140350877,111.61616161616162,46.15660326194178,44.4721482996327
2025-05-21,883.0,894.0,882.0,894.0,1900,891.0,886.2,879.64,,895.390250791653,879.64,863.889749208347,911.1405015833061,848.1394984166939,7.358152588527446,9.911135646281902,-2.5529830577544566,8040.0,8380.0,,261.9694397283531,113.62467866323907,45.57949918857439,44.19291886670235
2025-05-22,883.0,888.0,877.0,888.0,5100,885.2,886.4666666666667,880.96,,895.5077970840928,880.96,866.4122029159073,910.0555941681856,851.8644058318145,6.456165685190854,9.220141654063692,-2.7639759688728383,5020.0,8464.0,,271.6017316017316,119.4125159642401,45.57949918857439,44.19291886670234
2025-05-23,878.0,892.0,875.0,892.0,7000,883.0,886.6666666666666,881.96,,895.3659091448515,881.96,868.5540908551486,908.771818289703,855.1481817102971,5.277045852830952,8.431522493817145,-3.154476640986193,4720.0,8648.0,,237.60617760617762,96.53304442036837,42.23759118516391,42.64041090069552
2025-05-26,884.0,884.0,880.0,880.0,2400,882.4,887.2,883.28,,895.1037726635793,883.28,871.4562273364206,906.9275453271587,859.6324546728413,4.771729222317276,7.699563839517171,-2.9278346171998946,5020.0,8680.0,,237.60617760617762,119.92337164750957,47.440104528312496,45.13139523648633
2025-05-27,898.0,898.0,880.0,884.0,2200,885.2,889.0666666666667,885.56,,894.0315051791331,885.56,877.0884948208668,902.5030103582664,868.6169896417335,5.438256315535227,7.247302334720782,-1.8090460191855549,3720.0,8632.0,,247.11005542359464,85.44061302681992,57.49050112764266,50.52985217770703
2025-05-28,897.0,899.0,891.0,899.0,2900,888.0,890.2,886.16,,894.8855028508445,886.16,877.4344971491554,903.6110057016891,868.7089942983108,5.8187176413835004,6.961585396053326,-1.1428677546698252,3920.0,4828.0,,249.08220271348762,73.60285374554103,56.620486034675196,50.15029616579682
2025-05-29,900.0,900.0,888.0,899.0,2700,891.4,891.1333333333333,886.8,,895.9214034007969,886.8,877.678596599203,905.0428068015938,868.5571931984061,6.289805943499573,6.827229505542575,-0.5374235620430019,3440.0,4812.0,,96.96727853152434,71.46254458977408,58.728413365325196,51.3313855540774
2025-05-30,900.0,900.0,890.0,895.0,1900,895.8,891.1333333333333,887.36,,896.8378900605555,887.36,877.8821099394445,906.3157801211111,868.404219878889,6.587213519875377,6.779226308409135,-0.19201278853375836,2420.0,4840.0,,92.13836477987421,75.79462102689487,58.728413365325196,51.33138555407739
2025-06-02,907.0,907.0,899.0,900.0,4200,900.4,892.0,888.32,,898.4973080920232,888.32,878.1426919079769,908.6746161840464,867.9653838159537,7.303561751852271,6.884093397097763,0.4194683547545086,2780.0,4712.0,,96.85534591194968,96.96969696969697,63.90767283388789,54.26380675881208
2025-06-03,921.0,922.0,901.0,908.0,8300,905.0,894.0666666666667,889.8,,901.7733036376809,889.8,877.826696362319,913.7466072753617,865.8533927246382,8.898380887995359,7.286950895277282,1.6114299927180769,4000.0,5000.0,,124.37722419928825,130.23952095808383,71.85470294278944,59.51744283677045
2025-06-04,928.0,929.0,913.0,913.0,4600,911.2,896.7333333333333,891.56,,905.605867719728,891.56,877.5141322802718,919.651735439456,863.4682645605438,10.604881568586165,7.950537029939058,2.6543445386471074,4340.0,5080.0,,130.60498220640568,83.53293413173652,74.95646278850798,61.87552294366897
2025-06-05,975.0,980.0,928.0,928.0,18800,926.2,900.9333333333333,895.4,,916.724164696421,895.4,874.075835303579,938.048329392842,852.751670607158,15.570317924392725,9.474493208829792,6.095824715562934,7560.0,5728.0,,165.5737704918033,187.55020080321285,86.33325411684122,73.17420374866678
2025-06-06,959.0,978.0,939.0,961.0,20500,938.0,905.6,898.76,,923.0207172194055,898.76,874.4992827805945,947.2814344388108,850.2385655611891,18.006824266698345,11.180959420403502,6.825864846294843,11280.0,6456.0,,124.86263736263736,104.9438202247191,73.53896192097433,66.00296624410684
2025-06-09,986.0,986.0,946.0,959.0,19600,953.8,912.2,903.16,,932.3650406608199,903.16,873.95495933918,961.5700813216398,844.7499186783601,21.864408161476717,13.317649168618145,8.546758992858573,14360.0,7152.0,,156.73758865248226,185.19553072625698,79.34896414587281,71.14249545197927
2025-06-10,958.0,980.0,958.0,973.0,18100,961.2,917.1333333333333,906.68,,936.9596565370234,906.68,876.4003434629765,967.2393130740468,846.1206869259531,22.403946447568387,15.134908624408194,7.269037823160193,16320.0,7596.0,,122.23476297968396,127.49999999999999,63.16773478601531,60.86618240378863
2025-06-11,946.0,959.0,946.0,957.0,3500,964.8,921.3333333333334,909.32,,940.0324990842474,909.32,878.6075009157527,970.7449981684948,847.8950018315053,21.614081042682187,16.43074310806299,5.183337934619196,16100.0,7108.0,,127.26204465334901,120.39660056657225,57.51300272179682,57.061985332890664
2025-06-12,940.0,945.0,940.0,944.0,2800,957.8,925.1333333333333,911.48,890.94,942.3748150989769,911.48,880.5851849010231,973.2696301979538,849.6903698020462,20.270293833239407,17.198653253098275,3.071640580141132,12900.0,7120.0,8504.0,105.34698521046644,130.76923076923077,54.7557958579055,55.20412458716555
2025-06-13,940.0,955.0,940.0,940.0,1000,954.0,929.2666666666667,913.08,890.84,944.3720692828072,913.08,881.7879307171929,975.6641385656142,850.4958614343859,18.986468596972372,17.556216321873094,1.4302522750992779,9000.0,7016.0,8494.0,102.48868778280541,125.58375634517766,54.7557958579055,55.20412458716555
2025-06-16,942.0,950.0,942.0,950.0,800,945.2,933.1333333333333,915.0,890.78,946.534108517604,915.0,883.465891482396,978.0682170352079,851.9317829647921,17.923796761185145,17.629732409735503,0.2940643514496415,5240.0,6964.0,8478.0,99.3212669683258,122.74111675126905,55.65271670593144,55.760951440270134
2025-06-17,940.0,941.0,938.0,938.0,1000,941.6,935.9333333333333,917.0,891.14,948.4706212204338,917.0,885.5293787795662,979.9412424408678,854.0587575591322,16.72741516036956,17.449268959862316,-0.7218537994927559,1820.0,6820.0,8368.0,100.57273768613975,127.6663146779303,54.438626796143865,55.024368103016485
2025-06-18,939.0,941.0,933.0,933.0,400,940.2,938.7333333333333,919.04,891.96,950.2162473687903,919.04,887.8637526312096,981.3924947375806,856.6875052624193,15.519681254769239,17.063351418843702,-1.543670164074463,1200.0,6720.0,7826.0,105.65583634175692,120.94240837696336,53.778697682679,54.63574974761397
2025-06-19,934.0,937.0,932.0,934.0,1000,939.0,941.0,919.92,894.94,951.1954472390096,919.92,888.6445527609903,982.4708944780193,857.3691055219806,13.99772812354638,16.450226759784236,-2.4524986362378556,840.0,5952.0,7192.0,108.12807881773398,118.82845188284519,50.345688702990834,52.63409090426182
2025-06-20,930.0,940.0,930.0,940.0,3900,937.0,943.0,921.56,897.0,952.2403911317978,921.56,890.8796088682021,982.9207822635956,860.1992177364043,12.326708113345603,15.62552303049651,-3.2988149171509065,1420.0,5768.0,7146.0,79.43595769682726,101.74081237911025,47.61036529846629,51.02359768579492
2025-06-23,957.0,960.0,932.0,933.0,8400,940.0,946.3333333333334,924.36,900.28,954.952652712701,924.36,893.767347287299,985.5453054254021,863.1746945745979,13.030875249361088,15.106593474269426,-2.0757182249083375,2940.0,6068.0,7190.0,99.21671018276761,101.93423597678917,62.91195697726235,59.93498869849159
2025-06-24,956.0,970.0,946.0,960.0,17100,943.2,948.6666666666666,927.24,902.58,957.2816777161329,927.24,897.1983222838671,987.3233554322659,867.1566445677341,13.35430106533488,14.756134992482517,-1.4018339271476368,6160.0,6404.0,7428.0,81.89655172413794,69.91279069767442,62.155542455692846,59.50315203524114
2025-06-25,959.0,972.0,956.0,958.0,22400,947.2,950.7333333333333,930.28,904.96,959.5258817613698,930.28,901.0341182386302,988.7717635227397,871.7882364772603,13.694827832091164,14.543873560404247,-0.849045728313083,10560.0,7224.0,7802.0,117.00356718192629,75.1453488372093,63.63134312389338,60.42439168369091
2025-06-26,956.0,962.0,956.0,962.0,1800,951.6,949.4666666666667,933.2,907.08,961.1971427113527,933.2,905.2028572886474,989.1942854227055,877.2057145772945,13.566239654112906,14.34834677914598,-0.7821071250330736,10720.0,7092.0,7778.0,117.14285714285715,103.1936127744511,60.95709203487411,58.97949390213808
2025-06-27,957.0,965.0,954.0,956.0,3200,957.0,949.3333333333334,936.36,909.16,962.3336481842659,936.36,910.3863518157341,988.307296368532,884.412703631468,13.390664988698404,14.156810421056464,-0.7661454323580603,10580.0,6940.0,7794.0,121.60834868017187,70.45908183632734,61.562869779213734,59.328615903281325
