Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1854.0,1885.0,1854.0,1883.5,218900,,,,,,,,,,,,,,,,,,,
2025-04-02,1830.5,1880.5,1816.0,1871.0,271500,,,,,,,,,,,,,,,,,,,
2025-04-03,1804.0,1811.5,1758.5,1765.5,370800,,,,,,,,,,,,,,,,,,,
2025-04-04,1770.0,1786.5,1749.0,1785.0,439900,,,,,,,,,,,,,,,,,,,
2025-04-07,1673.0,1728.0,1650.0,1650.5,701300,1786.3,,,,,,,,,,,,400480.0,,,,,,
2025-04-08,1749.0,1760.0,1706.0,1730.0,370500,1765.3,,,,,,,,,,,,430800.0,,,,,,
2025-04-09,1713.0,1731.0,1668.0,1684.0,416400,1741.8,,,,,,,,,,,,459780.0,,,,,,
2025-04-10,1818.5,1833.0,1778.5,1810.0,412800,1744.7,,,,,,,,,,,,468180.0,,,,,,
2025-04-11,1794.5,1801.0,1729.5,1738.5,753300,1749.6,,,,,,,,,,,,530860.0,,,,,,
2025-04-14,1803.0,1814.5,1784.0,1794.5,357200,1775.6,,,,,,,,,,,,462040.0,,,,,44.08352668213457,
2025-04-15,1788.5,1842.0,1780.0,1835.0,267800,1783.5,,,,,,,,,,,,441500.0,,,,,42.47589772250942,
2025-04-16,1781.0,1804.5,1765.5,1792.0,447900,1797.1,,,,,,,,,,,,447800.0,,,,,41.59326845786801,
2025-04-17,1825.0,1836.0,1785.0,1794.5,370100,1798.4,,,,,,,,,,,,439260.0,,,,,48.63738908106482,
2025-04-18,1885.0,1885.0,1818.5,1848.0,425800,1816.5,,,,,,,,,,,,373760.0,,,,52.77876202676551,56.656698422267525,
2025-04-21,1876.0,1892.0,1859.5,1864.5,310500,1831.1,1797.6666666666667,,,,,,,,,,,364420.0,,,,48.66060210081922,55.20227574309754,51.9434628975265
2025-04-22,1874.5,1893.5,1865.5,1875.5,239500,1848.3,1799.0333333333333,,,,,,,,,,,358760.0,,,,49.05507422607286,54.93784480535747,51.795636265076574
2025-04-23,1870.5,1913.0,1859.0,1909.0,486900,1866.2,1801.7,,,,,,,,,,,366560.0,,,,47.65350067675649,54.15953683239595,51.375748363681495
2025-04-24,1847.0,1869.0,1842.0,1863.0,314900,1870.6,1804.5666666666666,,,,,,,,,,,355520.0,,,,49.165926114002794,49.52247784088017,48.86924455655367
2025-04-25,1837.5,1852.5,1814.5,1823.0,304000,1861.1,1809.0666666666666,,,,,,,,,,,331160.0,,,,54.68202869083927,47.666432447834595,47.852858910233046
2025-04-28,1837.0,1858.0,1826.0,1837.0,277200,1853.3,1820.0,,,,,,,,,,,324500.0,,,,41.00932327676514,47.560888070050794,47.796514581633204
2025-04-30,1881.0,1883.0,1844.0,1846.5,427700,1854.6,1828.8,,,,,,,,,,,362140.0,,,,58.60082304526749,56.989221862878395,53.03693475356427
2025-05-01,1879.5,1893.5,1861.0,1877.5,275200,1856.4,1839.9,,,,,,,,,,,319800.0,,,,42.98923093658218,56.598939415632785,52.84218780310245
2025-05-02,1945.5,1976.0,1883.0,1900.0,585800,1876.1,1848.3666666666666,,,,,,,,,,,373980.0,,,,74.09966141112896,67.58680491169554,59.831236583942186
2025-05-07,1954.0,1968.5,1949.0,1967.5,422700,1899.4,1859.0,,,,,,,,,,,397720.0,,,,76.3398201032867,68.73368293906537,60.64028779244486
2025-05-08,1945.5,1970.0,1932.5,1950.0,576500,1921.1,1868.5,1833.48,,1900.4073456817184,1833.48,1766.5526543182816,1967.3346913634368,1699.6253086365632,,,,457580.0,401804.0,,,69.0496813710326,66.10241404472627,59.35288610540874
2025-05-09,1748.0,1805.0,1744.0,1751.0,2322900,1894.5,1865.8,1829.24,,1898.0638505171014,1829.24,1760.4161494828986,1966.8877010342028,1691.5922989657972,,,,836620.0,485964.0,,38.427619210391384,43.701542798966244,33.03993182891185,38.76147922810907
2025-05-12,1733.0,1758.0,1696.0,1748.5,978100,1865.2,1862.6,1825.34,,1896.6977914456447,1825.34,1753.982208554355,1968.0555828912895,1682.6244171087103,,,,977200.0,514228.0,,34.574457179177,30.59631595379332,31.685804343231506,37.69192852004667
2025-05-13,1742.5,1760.0,1713.5,1715.0,836600,1824.6,1857.1,1822.88,,1895.970119715321,1822.88,1749.7898802846792,1969.060239430642,1676.6997605693582,,,,1027360.0,532860.0,,44.386329364870136,37.346566541236015,33.62408126502908,38.84290100911878
2025-05-14,1758.0,1804.0,1722.0,1727.0,1011800,1785.4,1848.6333333333334,1822.4,,1895.8742131635308,1822.4,1748.9257868364693,1969.3484263270616,1675.4515736729386,,,,1145180.0,555736.0,,57.29618208355739,56.87422080620584,36.90977843374414,40.76549754220527
2025-05-15,1731.5,1749.0,1726.0,1740.0,642700,1742.6,1839.0,1824.74,,1894.2431107217499,1824.74,1755.2368892782501,1963.7462214434997,1685.7337785565003,,,,1158420.0,553392.0,,56.04878101147599,53.1626311019034,33.701089425668194,38.53503033341227
