Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1628.0,1656.0,1619.0,1656.0,70300,,,,,,,,,,,,,,,,,,,
2025-04-02,1615.0,1635.0,1595.0,1635.0,70200,,,,,,,,,,,,,,,,,,,
2025-04-03,1535.0,1556.0,1513.0,1518.0,167700,,,,,,,,,,,,,,,,,,,
2025-04-04,1417.0,1494.0,1372.0,1467.0,237100,,,,,,,,,,,,,,,,,,,
2025-04-07,1245.0,1295.0,1208.0,1208.0,257700,1488.0,,,,,,,,,,,,160600.0,,,,,,
2025-04-08,1357.0,1384.0,1305.0,1305.0,102400,1433.8,,,,,,,,,,,,167020.0,,,,,,
2025-04-09,1272.0,1327.0,1233.0,1327.0,457000,1365.2,,,,,,,,,,,,244380.0,,,,,,
2025-04-10,1391.0,1415.0,1349.0,1415.0,191800,1336.4,,,,,,,,,,,,249200.0,,,,,,
2025-04-11,1401.0,1408.0,1327.0,1352.0,79900,1333.2,,,,,,,,,,,,217760.0,,,,,,
2025-04-14,1411.0,1426.0,1403.0,1410.0,64800,1366.4,,,,,,,,,,,,179180.0,,,,,34.9095966620306,
2025-04-15,1424.0,1447.0,1420.0,1420.0,51400,1379.8,,,,,,,,,,,,168980.0,,,,,36.20719032203102,
2025-04-16,1403.0,1446.0,1395.0,1442.0,112300,1406.0,,,,,,,,,,,,100040.0,,,,,34.941319137566026,
2025-04-17,1434.0,1437.0,1403.0,1403.0,44200,1414.6,,,,,,,,,,,,70520.0,,,,,38.511447879307376,
2025-04-18,1449.0,1458.0,1437.0,1445.0,51600,1424.2,,,,,,,,,,,,64860.0,,,,45.01536098310292,40.294942615662436,
2025-04-21,1428.0,1441.0,1406.0,1439.0,46400,1427.6,1427.3333333333333,,,,,,,,,,,61180.0,,,,43.466330465737165,38.53455435366258,37.80487804878049
2025-04-22,1420.0,1445.0,1418.0,1429.0,29800,1426.8,1413.4666666666667,,,,,,,,,,,56860.0,,,,44.808868501529055,37.826322816491746,37.41180839212774
2025-04-23,1437.0,1458.0,1433.0,1445.0,43500,1433.6,1401.6,,,,,,,,,,,43100.0,,,,55.21354029641322,40.4431099134699,38.866413704592375
2025-04-24,1473.0,1485.0,1453.0,1456.0,63600,1441.4,1397.4666666666667,,,,,,,,,,,46980.0,,,,76.74933569530558,45.87062398743742,41.94351482343542
2025-04-25,1527.0,1541.0,1486.0,1486.0,78600,1457.0,1404.8,,,,,,,,,,,52380.0,,,,119.56622773044153,53.08536966332416,46.30906332382286
2025-04-28,1561.0,1579.0,1540.0,1540.0,115700,1483.6,1425.8666666666666,,,,,,,,,,,66240.0,,,,121.6266460108443,57.13255663424427,48.91378683315786
2025-04-30,1572.0,1578.0,1545.0,1578.0,89900,1514.0,1440.2,,,,,,,,,,,78260.0,,,,464.1909814323608,58.43756193482802,49.762934775111205
2025-05-01,1547.0,1569.0,1545.0,1559.0,53500,1536.0,1458.5333333333333,,,,,,,,,,,80260.0,,,,282.31404958677683,54.21745310044719,47.81757812848074
2025-05-02,1559.0,1570.0,1546.0,1554.0,46500,1553.2,1469.7333333333333,,,,,,,,,,,76840.0,,,,268.5123966942149,55.93580140439474,48.85118350130095
2025-05-07,1571.0,1581.0,1551.0,1555.0,57200,1562.0,1481.0666666666666,,,,,,,,,,,72560.0,,,,265.3719008264463,57.72100766010341,49.91946129748386
