Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,636.0,648.0,636.0,646.0,66900,,,,,,,,,,,,,,,,,,,
2025-04-02,642.0,646.0,637.0,646.0,85000,,,,,,,,,,,,,,,,,,,
2025-04-03,628.0,636.0,610.0,612.0,106700,,,,,,,,,,,,,,,,,,,
2025-04-04,594.0,622.0,582.0,618.0,195600,,,,,,,,,,,,,,,,,,,
2025-04-07,540.0,552.0,528.0,530.0,233400,608.0,,,,,,,,,,,,137520.0,,,,,,
2025-04-08,580.0,583.0,566.0,567.0,97300,596.8,,,,,,,,,,,,143600.0,,,,,,
2025-04-09,564.0,571.0,550.0,570.0,139900,581.2,,,,,,,,,,,,154580.0,,,,,,
2025-04-10,585.0,601.0,585.0,600.0,121700,572.6,,,,,,,,,,,,157580.0,,,,,,
2025-04-11,604.0,605.0,558.0,565.0,158100,574.6,,,,,,,,,,,,150080.0,,,,,,
2025-04-14,617.0,627.0,612.0,617.0,105200,590.0,,,,,,,,,,,,124440.0,,,,,45.622119815668206,
2025-04-15,609.0,621.0,609.0,620.0,41000,595.8,,,,,,,,,,,,113180.0,,,,,43.80530973451327,
2025-04-16,603.0,617.0,602.0,616.0,54400,603.6,,,,,,,,,,,,96080.0,,,,,42.38127090301004,
2025-04-17,604.0,609.0,603.0,606.0,31300,607.4,,,,,,,,,,,,78000.0,,,,,42.73034763024708,
2025-04-18,617.0,619.0,606.0,606.0,47800,610.0,,,,,,,,,,,,55940.0,,,,83.83916990920882,47.39165493713769,
2025-04-21,632.0,633.0,617.0,617.0,55100,613.0,603.6666666666666,,,,,,,,,,,45920.0,,,,90.98573281452659,52.41877478319176,49.23076923076923
2025-04-22,642.0,647.0,633.0,635.0,63900,619.6,604.0666666666667,,,,,,,,,,,50500.0,,,,88.24902723735408,55.60078215632582,51.24999999999999
2025-04-23,645.0,652.0,643.0,648.0,83600,628.0,604.2666666666667,,,,,,,,,,,56340.0,,,,115.00827939184104,56.580771691989106,51.86847328903079
2025-04-24,642.0,647.0,637.0,645.0,66300,635.6,605.2,,,,,,,,,,,63340.0,,,,142.80373831775702,55.20984211404317,51.16937041961109
2025-04-25,653.0,658.0,644.0,652.0,93200,642.8,609.1333333333333,,,,,,,,,,,72420.0,,,,284.2175066312997,59.27971667637967,53.6369206749638
2025-04-28,658.0,662.0,655.0,656.0,70400,648.0,617.0,,,,,,,,,,,75480.0,,,,275.2984084880636,61.08778256332932,54.75609004250003
2025-04-30,653.0,667.0,650.0,665.0,66400,650.2,621.8666666666667,,,,,,,,,,,75980.0,,,,364.0070144673389,58.18148048901821,53.368711595599564
2025-05-01,654.0,659.0,649.0,659.0,75700,652.0,627.8666666666667,,,,,,,,,,,74400.0,,,,343.8404208680403,58.62438829711386,53.62181091673761
2025-05-02,664.0,673.0,652.0,662.0,161200,656.4,633.1333333333333,,,,,,,,,,,93380.0,,,,345.1994739149496,63.029460159079065,56.18299580014968
2025-05-07,665.0,673.0,658.0,664.0,102400,658.8,637.2,,,,,,,,,,,95220.0,,,,343.97194213064444,63.467028697541586,56.44204325262745
2025-05-08,675.0,680.0,660.0,663.0,116200,662.2,641.0666666666667,624.24,,657.606186476731,624.24,590.8738135232691,690.972372953462,557.507627046538,,,,104380.0,97548.0,,,481.4537680384821,67.75982437064752,59.0492935526981
2025-05-09,673.0,684.0,670.0,681.0,140200,666.2,645.3333333333334,625.72,,660.3708528033576,625.72,591.0691471966425,695.0217056067152,556.4182943932849,,,,119140.0,100480.0,,140.6360762525146,330.0842799560279,66.01449637735135,58.29770293728146
2025-05-12,773.0,773.0,769.0,772.0,485000,690.0,656.6666666666666,630.96,,676.0186107198165,630.96,585.9013892801836,721.0772214396328,540.8427785603673,,,,201000.0,116480.0,,187.09646517865696,496.33565408574566,86.12192507504894,75.25620848872572
2025-05-13,751.0,808.0,730.0,801.0,1143900,707.4,666.4666666666667,635.88,,686.6944231493383,635.88,585.0655768506617,737.5088462986766,534.2511537013233,,,,397540.0,157968.0,,85.38714690556723,92.22896668548842,75.1216587574527,68.64273601733571
2025-05-14,752.0,781.0,745.0,745.0,346800,724.8,675.4666666666667,642.2,,697.0758599021458,642.2,587.3241400978543,751.9517198042915,532.4482801957085,,,,446420.0,164016.0,,106.42929220123973,112.81761716544325,75.28309956465951,68.77705059283589
2025-05-15,737.0,752.0,725.0,744.0,278300,737.2,682.4666666666667,650.08,,703.8475887501007,650.08,596.3124112498994,757.6151775002013,542.5448224997988,,,,478840.0,165812.0,,102.36158609853037,90.52563270603504,67.85284422760233,64.32614435949125
2025-05-16,731.0,742.0,725.0,730.0,178800,748.8,688.4,656.12,,710.1565209834981,656.12,602.0834790165019,764.1930419669964,548.0469580330036,,,,486560.0,169072.0,,105.01137872179025,77.42675703079139,64.96739005823562,62.58154443685161
2025-05-19,747.0,754.0,734.0,736.0,165600,743.6,695.2,663.44,,716.8935910860995,663.44,609.9864089139006,770.3471821721988,556.5328178278013,,,,422680.0,170100.0,,108.24957329793286,89.42797078999779,68.93103030755053,65.28534466992741
2025-05-20,738.0,748.0,738.0,748.0,96600,741.0,701.6,669.56,,722.438033246331,669.56,616.6819667536689,775.316066492662,563.8039335073379,,,,213220.0,169096.0,,110.51841812285204,79.99684907047579,64.32549691710845,62.54751749164612
2025-05-21,732.0,739.0,731.0,735.0,99000,737.0,706.8666666666667,674.68,,727.1575914081437,674.68,622.2024085918562,779.6351828162875,569.7248171837124,38.740424098877725,38.88598265702227,-0.14555855814454333,163660.0,166732.0,,99.84294886599842,72.52895367412141,61.255947088595555,60.71937090160879
2025-05-22,758.0,759.0,724.0,726.0,142400,741.2,713.5333333333333,680.32,,733.8615502203659,680.32,626.7784497796342,787.4031004407317,573.2368995592684,38.999498050259604,38.908685735669735,0.09081231458986849,136480.0,168220.0,,99.11774215899118,82.36782321354812,68.56798426983906,65.43408897366615
2025-05-23,753.0,761.0,749.0,757.0,117100,745.6,720.2,686.08,,739.3843487906936,686.08,632.7756512093065,792.6886975813871,579.4713024186129,38.35917709421676,38.79878400737914,-0.439606913162379,124140.0,171264.0,,89.42156003505697,73.98607527143483,65.87815956203477,63.84700764981525
2025-05-26,759.0,768.0,755.0,757.0,118200,748.0,727.2,692.32,,744.6556245782918,692.32,639.9843754217083,796.9912491565838,587.6487508434163,37.89899199083038,38.618825604069386,-0.719833613239004,114660.0,173816.0,,96.33199464524765,71.89249720044792,67.59431856480911,64.94576438862438
2025-05-27,775.0,790.0,756.0,759.0,251400,755.4,734.6,699.16,,750.6736331469647,699.16,647.6463668530353,802.1872662939293,596.1327337060707,38.38290403813926,38.57164129088336,-0.18873725274410447,145620.0,182620.0,,110.22592152199762,79.14698865572812,71.84281760066021,67.7596739982547
2025-05-28,770.0,784.0,758.0,771.0,270200,763.0,741.6,705.28,,755.7470347850951,705.28,654.8129652149048,806.2140695701902,604.3459304298098,37.92576499784684,38.44246603227606,-0.516701034429218,179860.0,191516.0,,96.82920872679908,64.94557032829913,68.6774017963034,65.97729981130702
2025-05-29,761.0,773.0,757.0,768.0,158100,763.6,747.3333333333334,710.44,,759.7318492247947,710.44,661.1481507752054,809.0236984495893,611.8563015504108,36.417456462029804,38.03746411822681,-1.6200076561970036,183000.0,195636.0,,89.14681249760986,64.44918872758326,63.051788833805055,62.776336249775966
2025-05-30,770.0,790.0,759.0,767.0,289800,767.0,753.8,715.56,,764.1193080675587,715.56,667.0006919324412,812.6786161351173,618.4413838648826,35.53866821930103,37.53770493844165,-1.9990367191406193,217540.0,204672.0,,98.12229913189798,56.11443210930829,66.16937546763099,64.62463352698282
2025-06-02,791.0,800.0,764.0,764.0,257400,773.4,755.0,721.4,,769.9015463671008,721.4,672.8984536328992,818.4030927342014,624.3969072657985,36.12037351950721,37.25423865465476,-1.133865135147552,245380.0,211624.0,,105.52219970170944,131.1743594023871,72.30380902201223,68.54883191920791
2025-06-03,812.0,819.0,796.0,819.0,307300,780.8,759.0666666666667,728.2,,777.0090155606518,728.2,679.3909844393482,825.8180311213036,630.5819688786964,37.83971102229543,37.3713331281829,0.4683778941125354,256560.0,221264.0,,114.07702015373438,127.877472665053,76.99640071725725,71.9051382393374
2025-06-04,815.0,817.0,797.0,797.0,261600,789.8,763.2666666666667,734.68,,783.8277120525462,734.68,685.5322879474537,832.9754241050925,636.3845758949074,38.994864780636135,37.696039458673546,1.298825321962589,254840.0,228000.0,,127.30911088440713,195.00978473581213,77.60618372172861,72.35893997087597
2025-06-05,820.0,837.0,805.0,819.0,464100,801.6,768.8,741.16,,790.4499016026617,741.16,691.8700983973382,839.7398032053236,642.5801967946763,39.85437425192151,38.12770641732314,1.7266678345983735,316040.0,243748.0,,141.86219885427295,304.69635627530363,78.66651739175555,73.13772130314132
2025-06-06,826.0,840.0,800.0,801.0,440200,812.8,775.1333333333333,748.08,,796.6457657203091,748.08,699.514234279691,845.211531440618,650.948468559382,40.55223068381838,38.61261127062219,1.9396194131961906,346120.0,258700.0,,156.37212587302832,341.7543859649123,79.948258482795,74.08142967982637
2025-06-09,830.0,831.0,807.0,820.0,328000,820.6,780.6666666666666,755.12,,802.2736382477534,755.12,707.9663617522466,849.4272764955069,660.8127235044931,40.95593893463422,39.08127680342459,1.8746621312096252,360240.0,268792.0,,173.76923696720652,443.88578522656735,80.81284869187701,74.71907810384202
2025-06-10,815.0,831.0,811.0,831.0,284600,821.2,785.8,761.16,,805.8622862949985,761.16,716.4577137050014,850.564572589997,671.7554274100029,39.60891902932315,39.1868052486043,0.42211378071884553,355700.0,273728.0,,153.1588839092092,344.6265060240964,68.3751435506471,67.96633749702352
2025-06-11,823.0,833.0,816.0,824.0,236100,822.8,791.8666666666667,767.48,,809.2106793618309,767.48,725.7493206381691,850.9413587236617,684.0186412763384,38.740354499186765,39.09751509872079,-0.35716059953402635,350600.0,279076.0,,155.8659823622958,355.9156626506024,71.04864253106244,69.5470792552846
2025-06-12,852.0,858.0,818.0,819.0,532700,829.2,798.1333333333333,774.56,699.4,814.9947177559105,774.56,734.1252822440894,855.4294355118211,693.6905644881788,39.93176001547101,39.264364082070834,0.6673959334001793,364320.0,295736.0,196642.0,171.41824490386006,489.10085565998037,78.4709235484825,74.4659625229066
2025-06-13,841.0,841.0,831.0,839.0,269900,832.2,804.0,781.28,703.5,818.0740429961156,781.28,744.4859570038843,854.8680859922313,707.6919140077687,39.532641716087255,39.31801960887412,0.21462210721313824,330260.0,300924.0,200702.0,152.3561761122271,342.75539275539273,70.73278615500676,69.85676415540631
2025-06-16,835.0,868.0,825.0,856.0,373600,833.2,809.0666666666667,783.76,707.36,821.9744265952005,783.76,745.5455734047995,860.1888531904009,707.3311468095991,38.290795279634494,39.112574743026194,-0.8217794633916995,339380.0,296468.0,206474.0,141.48191186813858,229.81421409613682,66.69685178749533,67.40595710930907
2025-06-17,824.0,845.0,824.0,838.0,202100,835.0,812.3333333333334,786.68,711.28,825.0682482017613,786.68,748.2917517982386,863.4564964035227,709.9035035964772,36.00398345301619,38.490856485024196,-2.486873032008006,322880.0,258796.0,208382.0,119.27884338459766,241.9622758674222,59.67416010081226,63.03940282070004
2025-06-18,823.0,830.0,822.0,823.0,178700,835.0,815.8666666666667,789.52,715.86,827.8638339241132,789.52,751.1761660758867,866.2076678482266,712.8323321517734,33.72224787999028,37.53713476401741,-3.814886884027132,311400.0,252072.0,208044.0,165.20143597925806,238.15417526167008,59.03840084738876,62.64212068722199
2025-06-19,824.0,832.0,809.0,812.0,140600,829.4,820.0666666666667,793.0,721.54,830.3545177990559,793.0,755.6454822009441,867.7090355981119,718.2909644018881,31.63003627286173,36.35571506578627,-4.7256787929245405,232980.0,246564.0,206188.0,156.97646589549262,226.7552907021163,59.523534585565116,62.89395580135911
2025-06-20,806.0,823.0,805.0,820.0,218900,822.4,822.4666666666667,796.0,726.06,831.2045451611008,796.0,760.7954548388992,866.4090903222016,725.5909096777984,28.194485455050426,34.7234691436391,-6.528983688588674,222780.0,248168.0,208620.0,160.78607615623469,177.41851027621416,48.009302073904514,55.6251590629358
2025-06-23,840.0,855.0,806.0,806.0,508500,823.4,825.7333333333333,799.72,731.58,834.460777193379,799.72,764.979222806621,869.2015543867581,730.238445613242,27.89376062109511,33.3575274391303,-5.4637668180351895,249760.0,261884.0,215992.0,195.87006346967559,190.58777326875244,63.15486375453665,64.0717391457432
2025-06-24,847.0,873.0,841.0,842.0,313000,828.0,828.0666666666667,804.08,736.82,837.6203279650019,804.08,770.5396720349981,871.1606559300039,736.9993440699961,27.89867694069028,32.265757339442295,-4.367080398752016,271940.0,270540.0,219818.0,202.36688998589565,193.95208796962953,65.48378371769329,65.526633946721
2025-06-25,847.0,859.0,835.0,857.0,313500,832.8,830.2,808.68,741.68,839.8193256189024,808.68,777.5406743810975,870.9586512378048,746.4013487621951,27.584595117687172,31.32952489509127,-3.7449297774040993,298900.0,279120.0,222926.0,203.87084308379312,157.6593155442106,65.48378371769329,65.52663394672099
2025-06-26,843.0,853.0,835.0,840.0,602000,836.6,831.7333333333333,812.08,746.2,842.1211983782257,812.08,782.0388016217744,872.1623967564515,751.9976032435486,26.705076935930492,30.404635303259116,-3.699558367328624,391180.0,297504.0,232862.0,167.66009286887126,96.8992587085347,62.62117111851965,63.814083969881786
2025-06-27,855.0,881.0,842.0,873.0,393100,846.4,833.6666666666666,816.16,751.12,844.7937982112068,816.16,787.5262017887932,873.4275964224134,758.8924035775865,26.668929335569146,29.65749410972112,-2.9885647741519747,426020.0,308544.0,239904.0,176.51265029396706,99.74634274343444,67.42692330294285,66.63160191724661
