Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,904.0,915.0,901.0,915.0,209600,,,,,,,,,,,,,,,,,,,
2025-04-02,891.0,904.0,883.0,904.0,375900,,,,,,,,,,,,,,,,,,,
2025-04-03,888.0,891.0,861.0,863.0,373100,,,,,,,,,,,,,,,,,,,
2025-04-04,848.0,876.0,843.0,873.0,469800,,,,,,,,,,,,,,,,,,,
2025-04-07,791.0,808.0,704.0,705.0,790800,864.4,,,,,,,,,,,,443840.0,,,,,,
2025-04-08,838.0,839.0,805.0,818.0,401100,851.2,,,,,,,,,,,,482140.0,,,,,,
2025-04-09,817.0,824.0,801.0,814.0,331700,836.4,,,,,,,,,,,,473300.0,,,,,,
2025-04-10,874.0,909.0,842.0,851.0,1124900,833.6,,,,,,,,,,,,623660.0,,,,,,
2025-04-11,848.0,856.0,791.0,802.0,902300,833.6,,,,,,,,,,,,710160.0,,,,,,
2025-04-14,865.0,872.0,847.0,851.0,437800,848.4,,,,,,,,,,,,639560.0,,,,,43.06049822064057,
2025-04-15,846.0,866.0,846.0,865.0,311100,850.0,,,,,,,,,,,,621560.0,,,,,40.01653575857792,
2025-04-16,852.0,863.0,842.0,856.0,276300,857.0,,,,,,,,,,,,610480.0,,,,,41.48603689888093,
2025-04-17,837.0,849.0,831.0,845.0,271800,849.6,,,,,,,,,,,,439860.0,,,,,38.81182982686764,
2025-04-18,851.0,859.0,837.0,845.0,288900,850.2,,,,,,,,,,,,317180.0,,,,66.09172873382987,42.69071876082668,
2025-04-21,845.0,860.0,841.0,845.0,166300,846.2,853.0,,,,,,,,,,,262880.0,,,,63.33901021839311,41.42460142799,41.34897360703812
2025-04-22,846.0,858.0,844.0,850.0,181500,846.2,849.1333333333333,,,,,,,,,,,236960.0,,,,74.93986563078879,41.748529549290495,41.533618169552504
2025-04-23,847.0,858.0,845.0,854.0,217500,845.2,846.2,,,,,,,,,,,225200.0,,,,90.26450459337813,42.108692701887065,41.73117037598911
2025-04-24,840.0,854.0,839.0,849.0,223800,845.8,843.0,,,,,,,,,,,215600.0,,,,97.67162585896324,40.15359964534742,40.694608424425745
2025-04-25,840.0,847.0,834.0,840.0,306900,843.6,842.4666666666667,,,,,,,,,,,219200.0,,,,130.54502319472982,40.15359964534743,40.69460842442574
2025-04-28,838.0,842.0,834.0,841.0,247200,842.2,845.6,,,,,,,,,,,235380.0,,,,102.78795083696049,39.490580314156645,40.362398208379595
2025-04-30,865.0,866.0,836.0,839.0,324600,846.0,847.4,,,,,,,,,,,264000.0,,,,132.03058063665722,51.62254226618135,46.689532503641814
2025-05-01,845.0,856.0,842.0,856.0,251300,845.6,849.2666666666667,,,,,,,,,,,270760.0,,,,74.39113661094075,44.232188420476035,43.04640257994137
2025-05-02,834.0,845.0,826.0,839.0,255100,844.4,846.6,,,,,,,,,,,277020.0,,,,100.0,40.632883051229115,41.144809606049584
