Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,885.0,899.0,885.0,898.0,1303500,,,,,,,,,,,,,,,,,,,
2025-04-02,873.0,889.0,873.0,888.0,1137600,,,,,,,,,,,,,,,,,,,
2025-04-03,838.0,845.0,830.0,838.0,2219900,,,,,,,,,,,,,,,,,,,
2025-04-04,801.0,820.0,788.0,811.0,2303600,,,,,,,,,,,,,,,,,,,
2025-04-07,745.0,759.0,726.0,740.0,2465700,828.4,,,,,,,,,,,,1886060.0,,,,,,
2025-04-08,787.0,800.0,775.0,775.0,1413900,808.8,,,,,,,,,,,,1908140.0,,,,,,
2025-04-09,750.0,765.0,735.0,764.0,2324700,784.2,,,,,,,,,,,,2145560.0,,,,,,
2025-04-10,818.0,820.0,805.0,820.0,2165900,780.2,,,,,,,,,,,,2134760.0,,,,,,
2025-04-11,794.0,801.0,765.0,771.0,1585300,778.8,,,,,,,,,,,,1991100.0,,,,,,
2025-04-14,800.0,807.0,799.0,802.0,846200,789.8,,,,,,,,,,,,1667200.0,,,,,36.59305993690852,
2025-04-15,806.0,816.0,804.0,807.0,713900,793.6,,,,,,,,,,,,1527200.0,,,,,37.915057915057915,
2025-04-16,792.0,808.0,790.0,803.0,925000,802.0,,,,,,,,,,,,1247260.0,,,,,35.947652603642354,
2025-04-17,800.0,800.0,792.0,793.0,591400,798.4,,,,,,,,,,,,932360.0,,,,,38.01532125935439,
2025-04-18,809.0,813.0,801.0,805.0,675400,801.4,,,,,,,,,,,,750380.0,,,,49.42754864293539,40.44833653624363,
2025-04-21,794.0,812.0,794.0,809.0,615000,800.2,806.1333333333333,,,,,,,,,,,704140.0,,,,47.18858641211479,37.675520754688065,37.66937669376694
2025-04-22,801.0,805.0,792.0,795.0,748500,799.2,800.5333333333333,,,,,,,,,,,711060.0,,,,57.521384011833554,39.84064501390675,38.91726251276814
2025-04-23,810.0,818.0,807.0,816.0,882100,802.8,796.3333333333334,,,,,,,,,,,702480.0,,,,78.64824400888514,42.718920466132495,40.56484044098534
2025-04-24,814.0,820.0,812.0,817.0,679600,805.6,794.7333333333333,,,,,,,,,,,720120.0,,,,110.12165696021829,44.05718961721068,41.32237450981987
2025-04-25,830.0,830.0,819.0,822.0,869300,809.8,796.6666666666666,,,,,,,,,,,758900.0,,,,175.89357798165136,49.379178637388954,44.376332317931556
2025-04-28,825.0,836.0,825.0,830.0,824900,816.0,802.0,,,,,,,,,,,800880.0,,,,130.23793207859887,47.78113476587417,43.61243403732885
2025-04-30,824.0,829.0,819.0,825.0,792100,820.6,804.4666666666667,,,,,,,,,,,809600.0,,,,172.32777344326593,47.435726354399044,43.4513316791877
2025-05-01,824.0,830.0,814.0,820.0,822500,823.4,809.4,,,,,,,,,,,797680.0,,,,124.52872291915283,47.435726354399044,43.4513316791877
2025-05-02,828.0,830.0,821.0,823.0,747000,826.2,810.0666666666667,,,,,,,,,,,811160.0,,,,200.78890212288937,49.29148865153299,44.404049070029515
2025-05-07,822.0,828.0,821.0,822.0,779800,824.6,811.9333333333333,,,,,,,,,,,793260.0,,,,145.31686618139165,46.519987578147735,43.227585109213464
2025-05-08,823.0,824.0,816.0,821.0,714000,824.2,813.4666666666667,811.72,,841.1186666364308,811.72,782.3213333635692,870.5173332728616,752.9226667271384,,,,771080.0,1165872.0,,,145.31916606294777,47.07791961145303,43.496284383997455
2025-05-09,838.0,838.0,827.0,838.0,1097300,827.0,815.6,809.84,,835.7933119273808,809.84,783.8866880726192,861.7466238547615,757.9333761452385,,,,832120.0,1157624.0,,76.63024074068423,216.6445129343714,55.00010621182192,47.509442355742074
2025-05-12,850.0,852.0,842.0,845.0,1036200,832.2,819.4666666666667,808.92,,832.9548413766369,808.92,784.885158623363,856.9896827532738,760.8503172467261,,,,874860.0,1153568.0,,82.95437553593716,229.63877243978325,60.34293479063927,50.5361589395551
2025-05-13,855.0,871.0,855.0,865.0,1312000,837.6,823.1333333333333,809.6,,834.6663120542282,809.6,784.5336879457718,859.7326241084565,759.4673758915435,,,,987860.0,1117252.0,,97.74844644116152,248.2362220826456,62.43367350451186,51.78370852218003
2025-05-14,873.0,873.0,855.0,862.0,1362600,847.8,827.4,812.48,,840.3699551810317,812.48,784.5900448189683,868.2599103620635,756.7000896379366,,,,1104420.0,1079612.0,,124.8646117591068,351.1280069799327,69.04344990664856,56.078430117727095
2025-05-15,865.0,866.0,855.0,861.0,774700,856.2,832.1333333333333,817.28,,843.4142993018768,817.28,791.1457006981232,869.5485986037535,765.0114013962465,,,,1116560.0,1011972.0,,141.4673282051059,254.31163212616008,63.46052596735194,53.78541002048449
2025-05-16,867.0,868.0,856.0,863.0,608900,862.0,836.5333333333333,820.48,,847.5903227572073,820.48,793.3696772427927,874.7006455144146,766.2593544855854,,,,1018880.0,979772.0,,186.82516398660428,246.68620473100273,64.27303442440902,54.2886335158936
2025-05-19,864.0,868.0,860.0,865.0,534300,864.8,840.1333333333333,825.04,,849.3553943007312,825.04,800.7246056992687,873.6707886014624,776.4092113985375,,,,918500.0,908156.0,,161.61251378429085,198.16494820320375,61.948478369685574,53.35022061880864
2025-05-20,866.0,870.0,863.0,865.0,925700,867.0,843.6,826.96,,852.50757131314,826.96,801.41242868686,878.05514262628,775.86485737372,,,,841240.0,858548.0,,226.26978812125898,199.53486112629187,62.953374418704634,53.92205671731386
