Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4608.9384765625,4667.801036927283,4601.090135180529,4621.692031308203,3825600,,,,,,,,,,,,,,,,,,,
2025-04-02,4605.9951171875,4646.217864749734,4576.5638384834265,4609.919287681377,3083900,,,,,,,,,,,,,,,,,,,
2025-04-03,4378.39306640625,4402.919131084753,4260.667955949439,4331.303022223526,7540000,,,,,,,,,,,,,,,,,,,
2025-04-04,4202.78662109375,4370.544910591189,4146.86719126127,4267.53543458399,7384900,,,,,,,,,,,,,,,,,,,
2025-04-07,3917.30322265625,4030.123125136958,3819.198959629547,3859.421707470495,8754500,4342.68330078125,,,,,,,,,,,,6117780.0,,,,,,
2025-04-08,4091.9287109375,4209.653823695232,4041.895538015464,4041.895538015464,6370000,4239.28134765625,,,,,,,,,,,,6626660.0,,,,,,
2025-04-09,3938.88623046875,4077.213243792808,3909.4549510380994,4041.8957084760273,6321800,4105.8595703125,,,,,,,,,,,,7274240.0,,,,,,
2025-04-10,4327.37890625,4350.923928637214,4287.156159671843,4328.359948849467,5568500,4095.65673828125,,,,,,,,,,,,6879940.0,,,,,,
2025-04-11,4135.0947265625,4155.696621997331,4074.270082897761,4096.8340636121,5371400,4082.118359375,,,,,,,,,,,,6477240.0,,,,,,
2025-04-14,4166.48779296875,4250.85745395187,4161.582580120894,4170.411963247035,2692900,4131.9552734375,,,,,,,,,,,,5264920.0,,,,,36.440148123894694,
2025-04-15,4222.4072265625,4299.9095896894605,4222.4072265625,4295.985419404551,3422700,4158.0509765625,,,,,,,,,,,,4675460.0,,,,,38.800010648122324,
2025-04-16,4155.69677734375,4257.725215692133,4125.2844543745205,4222.407679340769,2695100,4201.4130859375,,,,,,,,,,,,3950120.0,,,,,36.958388710341765,
2025-04-17,4188.07080078125,4191.013928540056,4131.170330777663,4139.999714054082,2250900,4173.55146484375,,,,,,,,,,,,3286600.0,,,,,38.550746227063435,
2025-04-18,4198.8623046875,4211.6158584166915,4160.601643499927,4187.089793552862,1184800,4186.30498046875,,,,,,,,,,,,2449280.0,,,,52.221055803419546,39.12734450783688,
2025-04-21,4076.232177734375,4170.412271371559,4074.270092450267,4168.450186087451,2335300,4168.253857421875,4214.297477213541,,,,,,,,,,,2377760.0,,,,49.41672089755765,34.936480141639414,36.126708041361134
2025-04-22,4071.326904296875,4081.137330572289,4028.1610286850528,4057.592307511295,2307900,4138.03779296875,4178.456705729167,,,,,,,,,,,2154800.0,,,,50.314556705665304,34.768896084856785,36.02757814244536
2025-04-23,4184.14697265625,4213.578252651488,4150.791521994981,4202.786783319901,3420700,4143.72783203125,4150.33349609375,,,,,,,,,,,2299920.0,,,,70.82701892757933,41.971220029235425,40.098754773335386
2025-04-24,4206.7109375,4256.744113295826,4186.109041584072,4238.104302705224,2934200,4147.455859375,4138.888020833333,,,,,,,,,,,2436580.0,,,,100.21125746778954,43.37786893235914,40.90871616408009
2025-04-25,4249.87646484375,4366.620532091305,4189.051824765193,4206.710591239613,6761400,4157.65869140625,4142.02734375,,,,,,,,,,,3551900.0,,,,181.83590363344982,46.185350705835134,42.51021085236802
2025-04-28,4318.5498046875,4366.62089519856,4289.118524782769,4300.8910367446615,3794300,4206.122216796875,4168.777115885417,,,,,,,,,,,3843700.0,,,,168.30202558915482,50.571763424527546,45.06124735719155
2025-04-30,4320.51171875,4347.980912238873,4302.852951507152,4318.549633500795,4377400,4255.9591796875,4184.015983072916,,,,,,,,,,,4257600.0,,,,286.45680071126776,50.70091276405317,45.13614855166059
2025-05-01,4370.544921875,4370.544921875,4273.421701388889,4296.966724537037,3106500,4293.23876953125,4212.793229166667,,,,,,,,,,,4194760.0,,,,267.0857691369584,54.13881258662532,47.11628411023713
2025-05-02,4449.0283203125,4472.573343396844,4391.146805230154,4396.052018372726,4035500,4341.70224609375,4220.903190104166,,,,,,,,,,,4415020.0,,,,517.5762778845237,59.16417810535173,50.1552922365122
2025-05-07,4444.123046875,4559.886075469095,4426.464279801325,4559.886075469095,5067500,4380.5515625,4241.505078125,,,,,,,,,,,4076240.0,,,,284.450821389995,58.71181641231493,49.96204193413483
2025-05-08,4451.97119140625,4468.648915129014,4404.881147953738,4436.274510255413,2971100,4407.23583984375,4260.5373046875,4251.25009765625,,4425.560135939244,4251.25009765625,4076.940059373255,4599.870174222239,3902.6300210902605,,,,3911600.0,4303152.0,,,280.8105885956569,59.27231306598486,50.29204484373393
2025-05-09,4547.13232421875,4584.411941979335,4499.061238159048,4520.644174757282,4731500,4452.5599609375,4282.18564453125,4248.7778515625,,4418.371749062119,4248.7778515625,4079.1839540628803,4587.965646561738,3909.5900565632605,,,,3982420.0,4339388.0,,113.29098369519271,407.47114008258933,65.6358427951605,54.23338799600076
2025-05-12,4594.22265625,4609.919338398196,4549.094695073937,4561.848249319347,2712600,4497.2955078125,4311.420703125,4248.306953125,,4416.921857130449,4248.306953125,4079.6920491195515,4585.536761135898,3911.077145114102,,,,3903640.0,4324536.0,,118.62420692733124,412.22568918821503,68.38573746351476,56.08884151020952
2025-05-13,4673.68701171875,4696.250991834101,4643.274690693712,4662.89554296793,3942400,4542.22724609375,4343.7951171875,4260.1187109375,,4446.806954073951,4260.1187109375,4073.4304678010485,4633.495197210402,3886.7422246645974,,,,3885020.0,4180632.0,,134.53234097416407,440.62323004520783,72.55506241130838,59.102043328291906
2025-05-14,4618.74853515625,4734.511561313522,4618.74853515625,4673.686920451227,4265900,4577.15234375,4371.787532552084,4276.7571875,,4475.726523114258,4276.7571875,4077.787851885742,4674.695858728517,3878.818516271484,,,,3724700.0,4055872.0,,144.42963938316075,367.550015891696,65.80513302094849,56.229248970940645
2025-05-15,4509.85302734375,4572.639756460566,4494.156345064546,4566.753500605864,3494200,4588.7287109375,4400.695589192708,4300.4591796875,,4490.280339702779,4300.4591796875,4110.638019672221,4680.101499718058,3920.8168596569426,,,,3829320.0,3845460.0,,158.26570409911952,333.5588886463563,54.499176210787084,50.943474373724875
2025-05-16,4425.4833984375,4502.985767862586,4393.108990956135,4498.080554607834,3594900,4564.39892578125,4424.306022135416,4313.8013671875,,4500.187801182423,4313.8013671875,4127.414933192576,4686.574235177347,3941.0284991976523,,,,3602000.0,3734456.0,,181.298019969538,239.71319835591416,47.400758688625366,47.238356779497074
2025-05-19,4397.033203125,4440.199080174866,4397.033203125,4426.464482931727,1853500,4524.96103515625,4438.4984375,4332.12724609375,,4502.593407224242,4332.12724609375,4161.661084963258,4673.0595683547335,3991.1949238327666,,,,3430180.0,3555724.0,,155.21651142531664,199.34723134165026,45.16891929747753,46.02281358062334
2025-05-20,4356.81005859375,4451.971187997847,4344.056505168459,4429.407208860793,2622100,4461.58564453125,4448.505045572917,4333.3044921875,,4503.835410094683,4333.3044921875,4162.773574280317,4674.366328001865,3992.242656373134,,,,3166120.0,3437868.0,,172.30345336499263,141.98084993372603,42.021918780578794,44.28767584010457
2025-05-21,4337.189453125,4377.412200824191,4336.2084104981905,4365.639689302477,2160000,4405.273828125,4454.325911458333,4341.38828125,,4507.052295405012,4341.38828125,4175.724267094987,4672.716309560025,4010.0602529399744,52.795861092656196,74.06140935105729,-21.265548258401097,2744940.0,3309412.0,,146.32965963799842,112.22520502556586,40.47443255786729,43.42757875449939
2025-05-22,4275.3837890625,4325.416963280532,4267.535448008691,4299.909854855653,2645600,4358.37998046875,4451.448177083334,4345.74412109375,,4508.151783267429,4345.74412109375,4183.336458920072,4670.559445441107,4020.9287967463943,38.11026389628023,66.87118026010188,-28.76091636382165,2575220.0,3307520.0,,158.4011258398402,83.64398899769294,35.80215651562578,40.74333636134694
2025-05-23,4292.0615234375,4308.739248214286,4272.440670758929,4308.739248214286,2255900,4331.69560546875,4449.551497395833,4348.53029296875,,4509.388240389915,4348.53029296875,4187.672345547584,4670.246187811081,4026.814398126418,27.500566682352655,58.997057544552035,-31.49649086219938,2307420.0,3260848.0,,157.07856667271957,80.33473780039449,37.975712383285995,41.78891160780181
2025-05-26,4265.5732421875,4285.194094267479,4250.857603127515,4257.724901355508,1931800,4305.40361328125,4442.553385416667,4352.9253515625,,4509.9089399071,4352.9253515625,4195.941763217899,4666.892528251701,4038.958174873298,16.76170378902043,50.54998679344571,-33.78828300442528,2323080.0,3230316.0,,138.61576380033054,60.1165167990447,35.80942079518646,40.56466912716451
2025-05-27,4265.5732421875,4306.777031555456,4245.952390107521,4296.966605515467,2193800,4287.15625,4430.323046875,4356.02544921875,,4510.467577953205,4356.02544921875,4201.583320484294,4664.90970668766,4047.1411917498385,8.157048202632723,42.07139907528311,-33.91435087265039,2237420.0,3228032.0,,148.53995134169872,74.8382625745302,35.80942079518646,40.56466912716452
2025-05-28,4277.345703125,4342.09451422735,4277.345703125,4334.2461734876715,2681900,4275.1875,4419.204557291667,4359.16478515625,,4511.158619359321,4359.16478515625,4207.170950953179,4663.152453562392,4055.1771167501083,2.2616648042931047,34.10945222108511,-31.847787416792002,2341800.0,3287916.0,,149.83131389398244,73.61619951911904,37.80507128087442,41.44881699742949
2025-05-29,4359.75341796875,4367.601758955192,4318.549627789927,4328.36005402298,3212900,4292.06142578125,4413.056705729166,4370.505634765625,,4511.116765945699,4370.505634765625,4229.89450358555,4651.727897125774,4089.2833724054753,4.190835521854751,28.125728881239034,-23.934893359384283,2455260.0,3323020.0,,155.9079087716775,67.1991007779454,50.037450018000065,47.352747403114776
2025-05-30,4347.98095703125,4362.696596551888,4293.042569487534,4295.004654756952,4914900,4303.2453125,4399.779947916667,4381.571796875,,4508.4142511306445,4381.571796875,4254.729342619355,4635.2567053862895,4127.88688836371,4.715421558869821,23.44366741676519,-18.72824585789537,2987060.0,3427300.0,,144.72232111071554,46.1514776170582,48.50428821847895,46.62939585718749
2025-06-02,4249.87646484375,4310.701104922308,4242.028124188452,4307.757977176571,2943600,4300.10595703125,4376.82353515625,4384.2009765625,,4507.557288059737,4384.2009765625,4260.844665065262,4630.913599556974,4137.488353568026,-2.753314359381875,18.204271061535778,-20.957585420917653,3189420.0,3408216.0,,142.2080353311889,29.335668106866645,37.680415782006826,41.00760190056991
2025-06-03,4228.2939453125,4256.744182995577,4212.597262452871,4246.933756208309,3290000,4292.65009765625,4347.1306640625,4385.064296875,,4507.245333870565,4385.064296875,4262.883259879434,4629.426370866132,4140.702222883868,-10.295193752421255,12.504378098744372,-22.799571851165627,3408660.0,3422448.0,,121.89920488253776,30.27285375235289,35.708278196830236,39.86880497534804
2025-06-04,4208.6728515625,4234.179959753788,4198.862425335082,4212.597022053467,2337200,4278.91552734375,4319.79228515625,4383.41615234375,,4507.669993744824,4383.41615234375,4259.1623109426755,4631.923835145898,4134.908469541601,-17.65196492927589,6.473109493140319,-24.125074422416212,3339720.0,3245480.0,,108.20074802039883,31.464588897773087,33.89394424731444,38.81351777034368
2025-06-05,4200.82470703125,4220.445560403652,4161.583000286446,4170.412384304027,2449800,4247.12978515625,4299.190397135417,4378.7071484375,,4507.4787373026375,4378.7071484375,4249.935559572363,4636.250326167775,4121.163970707225,-23.84071780902832,0.4103440327065906,-24.25106184173491,3187100.0,3191700.0,,87.12945985819795,32.74019840398791,33.13632847714329,38.37597019132933
2025-06-06,4228.2939453125,4238.104372099768,4198.862664950696,4217.502475846505,1913600,4223.1923828125,4286.04443359375,4375.0184375,,4506.692324265695,4375.0184375,4243.344550734305,4638.366211031389,4111.670663968611,-26.226488460938526,-4.917022466022433,-21.309465994916092,2586840.0,3093148.0,,82.91905372762095,42.290248144317005,38.54529370501175,40.8877639382955
