Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1105.0,1116.0,1101.0,1103.0,93400,,,,,,,,,,,,,,,,,,,
2025-04-02,1107.0,1109.0,1088.0,1103.0,95600,,,,,,,,,,,,,,,,,,,
2025-04-03,1096.0,1096.0,1071.0,1072.0,127300,,,,,,,,,,,,,,,,,,,
2025-04-04,1053.0,1079.0,1038.0,1066.0,276600,,,,,,,,,,,,,,,,,,,
2025-04-07,991.0,1015.0,898.0,978.0,257200,1070.4,,,,,,,,,,,,170020.0,,,,,,
2025-04-08,1061.0,1078.0,1034.0,1034.0,162000,1061.6,,,,,,,,,,,,183740.0,,,,,,
2025-04-09,1054.0,1061.0,1019.0,1049.0,271000,1051.0,,,,,,,,,,,,218820.0,,,,,,
2025-04-10,1093.0,1110.0,1091.0,1104.0,243800,1050.4,,,,,,,,,,,,242120.0,,,,,,
2025-04-11,1103.0,1103.0,1057.0,1071.0,114600,1060.4,,,,,,,,,,,,209720.0,,,,,,
2025-04-14,1128.0,1129.0,1098.0,1106.0,135800,1087.8,,,,,,,,,,,,185440.0,,,,,54.275092936802984,
2025-04-15,1137.0,1140.0,1129.0,1136.0,83400,1103.0,,,,,,,,,,,,169720.0,,,,,55.933721450962835,
2025-04-16,1136.0,1143.0,1126.0,1138.0,66000,1119.4,,,,,,,,,,,,128720.0,,,,,55.68124825856785,
2025-04-17,1141.0,1148.0,1131.0,1132.0,118400,1129.0,,,,,,,,,,,,103640.0,,,,,56.77864202982236,
2025-04-18,1168.0,1168.0,1144.0,1148.0,102700,1142.0,,,,,,,,,,,,101260.0,,,,105.83107905019537,62.43010893963405,
2025-04-21,1185.0,1185.0,1165.0,1165.0,106400,1153.4,1103.8666666666666,,,,,,,,,,,95380.0,,,,116.49133353371406,65.61483158982647,62.1951219512195
2025-04-22,1201.0,1209.0,1185.0,1185.0,148500,1166.2,1110.2666666666667,,,,,,,,,,,108400.0,,,,121.79140366696724,68.44686145560047,64.08199643493761
