Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1384.0,1386.0,1383.0,1383.0,37000,,,,,,,,,,,,,,,,,,,
2025-04-02,1386.0,1386.0,1383.0,1384.0,36000,,,,,,,,,,,,,,,,,,,
2025-04-03,1383.0,1386.0,1383.0,1385.0,73500,,,,,,,,,,,,,,,,,,,
2025-04-04,1382.0,1385.0,1380.0,1383.0,211100,,,,,,,,,,,,,,,,,,,
2025-04-07,1373.0,1381.0,1373.0,1379.0,229900,1381.6,,,,,,,,,,,,117500.0,,,,,,
2025-04-08,1389.0,1389.0,1377.0,1377.0,261500,1382.6,,,,,,,,,,,,162400.0,,,,,,
2025-04-09,1371.0,1386.0,1370.0,1382.0,462600,1379.6,,,,,,,,,,,,247720.0,,,,,,
2025-04-10,1387.0,1387.0,1373.0,1380.0,183500,1380.4,,,,,,,,,,,,269720.0,,,,,,
2025-04-11,1380.0,1385.0,1380.0,1383.0,54300,1380.0,,,,,,,,,,,,238360.0,,,,,,
2025-04-14,1380.0,1383.0,1380.0,1381.0,29800,1381.4,,,,,,,,,,,,198340.0,,,,,47.22222222222222,
2025-04-15,1378.0,1382.0,1377.0,1381.0,100700,1379.2,,,,,,,,,,,,166180.0,,,,,45.791245791245785,
2025-04-16,1379.0,1381.0,1378.0,1380.0,79100,1380.8,,,,,,,,,,,,89480.0,,,,,46.699772398096414,
2025-04-17,1383.0,1384.0,1379.0,1380.0,106200,1380.0,,,,,,,,,,,,74020.0,,,,,50.437710437710436,
2025-04-18,1380.0,1384.0,1380.0,1383.0,44400,1380.0,,,,,,,,,,,,72040.0,,,,57.17643108947457,47.61993965764369,
2025-04-21,1381.0,1384.0,1380.0,1380.0,64800,1380.2,1381.0666666666666,,,,,,,,,,,79040.0,,,,62.615410441497396,48.6947779650845,48.19277108433735
2025-04-22,1380.0,1382.0,1378.0,1381.0,139600,1380.6,1380.8,,,,,,,,,,,86820.0,,,,53.34335086401202,47.59602428701321,47.575480329368716
2025-04-23,1380.0,1382.0,1380.0,1382.0,58300,1380.8,1380.4,,,,,,,,,,,82660.0,,,,57.44763533206388,47.59602428701321,47.575480329368716
2025-04-24,1379.0,1381.0,1379.0,1381.0,46000,1380.0,1380.1333333333334,,,,,,,,,,,70620.0,,,,65.90432883063617,46.27453081851684,46.879084182843364
2025-04-25,1379.0,1380.0,1378.0,1380.0,126300,1379.8,1379.9333333333334,,,,,,,,,,,87000.0,,,,84.02806870548805,46.27453081851684,46.879084182843364
2025-04-28,1380.0,1384.0,1378.0,1380.0,344800,1379.6,1380.4,,,,,,,,,,,143000.0,,,,92.75240888144114,48.09834502667112,47.76582617323903
2025-04-30,1379.0,1383.0,1379.0,1381.0,233700,1379.4,1379.7333333333333,,,,,,,,,,,161820.0,,,,122.00027552004408,46.3290263045558,46.92230546974162
2025-05-01,1375.0,1379.0,1375.0,1379.0,465000,1378.4,1380.0,,,,,,,,,,,243160.0,,,,58.95541187337307,39.74916858633405,43.60518488396029
2025-05-02,1377.0,1378.0,1376.0,1377.0,205900,1378.0,1379.3333333333333,,,,,,,,,,,275140.0,,,,79.88738342424776,44.20644807563944,45.67318633248636
2025-05-07,1377.0,1380.0,1377.0,1377.0,268500,1377.6,1379.1333333333334,,,,,,,,,,,303580.0,,,,81.79863848083124,44.20644807563945,45.67318633248637
2025-05-08,1381.0,1381.0,1378.0,1379.0,110200,1377.8,1379.2,1380.12,,1384.0526327059906,1380.12,1376.1873672940092,1387.9852654119816,1372.2547345880182,,,,256660.0,158908.0,,,98.46786409867994,53.006404773615444,49.93184300454491
