Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1810.0,1860.0,1810.0,1860.0,49100,,,,,,,,,,,,,,,,,,,
2025-04-02,1801.0,1809.0,1788.0,1809.0,32900,,,,,,,,,,,,,,,,,,,
2025-04-03,1774.0,1774.0,1739.0,1739.0,46400,,,,,,,,,,,,,,,,,,,
2025-04-04,1700.0,1752.0,1681.0,1735.0,78500,,,,,,,,,,,,,,,,,,,
2025-04-07,1594.0,1638.0,1575.0,1595.0,103000,1735.8,,,,,,,,,,,,61980.0,,,,,,
2025-04-08,1687.0,1700.0,1657.0,1657.0,45500,1711.2,,,,,,,,,,,,61260.0,,,,,,
2025-04-09,1655.0,1680.0,1630.0,1660.0,47800,1682.0,,,,,,,,,,,,64240.0,,,,,,
2025-04-10,1717.0,1751.0,1715.0,1750.0,46400,1670.6,,,,,,,,,,,,64240.0,,,,,,
2025-04-11,1727.0,1727.0,1673.0,1681.0,36800,1676.0,,,,,,,,,,,,55900.0,,,,,,
2025-04-14,1734.0,1741.0,1726.0,1739.0,31000,1704.0,,,,,,,,,,,,41500.0,,,,,40.95238095238095,
2025-04-15,1727.0,1749.0,1727.0,1749.0,16700,1712.0,,,,,,,,,,,,35740.0,,,,,40.19865614957639,
2025-04-16,1713.0,1732.0,1709.0,1727.0,39600,1723.6,,,,,,,,,,,,34100.0,,,,,38.60018234097763,
2025-04-17,1712.0,1716.0,1706.0,1713.0,38500,1722.6,,,,,,,,,,,,32520.0,,,,,38.47723409926028,
2025-04-18,1749.0,1749.0,1721.0,1723.0,58100,1727.0,,,,,,,,,,,,36780.0,,,,53.99107585523054,45.67923380981521,
2025-04-21,1754.0,1758.0,1739.0,1749.0,60700,1731.0,1723.6,,,,,,,,,,,42720.0,,,,69.03817550818047,46.62905733924076,44.214876033057855
2025-04-22,1761.0,1772.0,1752.0,1759.0,26500,1737.8,1720.3333333333333,,,,,,,,,,,44680.0,,,,82.32118758434548,48.0594784186401,45.07042253521127
2025-04-23,1765.0,1785.0,1765.0,1785.0,29400,1748.2,1717.9333333333334,,,,,,,,,,,42640.0,,,,103.17803147176798,48.93923160352004,45.5839912228397
2025-04-24,1749.0,1773.0,1749.0,1768.0,46900,1755.6,1716.2666666666667,,,,,,,,,,,44320.0,,,,114.32478632478633,45.473273756309204,43.819168505281276
2025-04-25,1755.0,1763.0,1750.0,1763.0,64200,1756.8,1719.9333333333334,,,,,,,,,,,45540.0,,,,210.3430079155673,47.05515402763494,44.68404697816154
2025-04-28,1733.0,1761.0,1732.0,1761.0,84400,1752.6,1729.2,,,,,,,,,,,50280.0,,,,128.91566265060243,42.02588356210882,42.1234180757154
2025-04-30,1747.0,1754.0,1726.0,1737.0,49800,1749.8,1733.2,,,,,,,,,,,54940.0,,,,178.1954887218045,46.14656533612029,44.31046341118191
2025-05-01,1747.0,1772.0,1739.0,1750.0,145700,1746.2,1739.3333333333333,,,,,,,,,,,78200.0,,,,143.6193343368456,46.14656533612028,44.3104634111819
2025-05-02,1757.0,1763.0,1747.0,1758.0,91500,1747.8,1742.0,,,,,,,,,,,87120.0,,,,161.91670847967887,49.398032348116715,46.000839158088795
2025-05-07,1788.0,1799.0,1755.0,1758.0,118600,1754.4,1746.0666666666666,,,,,,,,,,,98000.0,,,,191.2192674360261,58.19960950497879,50.96932335582791
2025-05-08,1803.0,1811.0,1781.0,1782.0,43400,1768.4,1750.6666666666667,1738.36,,1784.591487105655,1738.36,1692.1285128943448,1830.8229742113099,1645.89702578869,,,,89800.0,57256.0,,,217.9096545615589,61.81509708683289,53.21258633585624
2025-05-09,1811.0,1815.0,1806.0,1806.0,17800,1781.2,1756.2666666666667,1738.4,,1784.6938440832002,1738.4,1692.1061559168,1830.9876881664004,1645.8123118335998,,,,83400.0,56004.0,,130.45016871039422,260.80774778487535,63.69899116209773,54.410594137550675
2025-05-12,1826.0,1828.0,1809.0,1820.0,40400,1797.0,1763.8,1739.4,,1787.278178745644,1739.4,1691.5218212543562,1835.156357491288,1643.6436425087122,,,,62340.0,56304.0,,137.09982717471814,329.7820230222875,67.12068640846107,56.65182886059629
2025-05-13,1814.0,1829.0,1814.0,1829.0,38700,1808.4,1770.6,1741.0,,1790.6435292863025,1741.0,1691.3564707136975,1840.2870585726052,1641.7129414273948,,,,51780.0,55996.0,,135.80337490829052,253.30450895614578,61.8719034103063,54.34987492209311
2025-05-14,1815.0,1832.0,1789.0,1809.0,80300,1813.8,1775.0,1745.6,,1796.5423203240696,1745.6,1694.6576796759302,1847.484640648139,1643.7153593518608,,,,44120.0,56068.0,,161.08122409383543,261.3753345686638,62.149392783726164,54.515737073148394
2025-05-15,1848.0,1860.0,1791.0,1791.0,43800,1822.8,1781.2666666666667,1755.76,,1800.3920781501392,1755.76,1711.1279218498607,1845.0241563002783,1666.4958436997217,,,,44200.0,53700.0,,195.93612447538132,268.4990735021618,70.20080738364872,59.71717971444327
2025-05-16,1830.0,1862.0,1824.0,1854.0,38400,1826.6,1785.8666666666666,1761.48,,1806.0966964263341,1761.48,1716.863303573666,1850.7133928526682,1672.2466071473318,,,,48320.0,53416.0,,225.79922142267313,221.38666666666666,62.095482397416035,55.958202797703514
2025-05-19,1830.0,1842.0,1822.0,1830.0,22900,1827.4,1790.2,1768.48,,1809.4181191556222,1768.48,1727.5418808443778,1850.3562383112444,1686.6037616887556,,,,44820.0,52420.0,,212.03767516655182,257.97396257119607,62.095482397416035,55.958202797703514
2025-05-20,1822.0,1830.0,1807.0,1830.0,52700,1829.0,1795.0666666666666,1772.68,,1813.5071674256276,1772.68,1731.8528325743725,1854.334334851255,1691.025665148745,,,,47620.0,52672.0,,209.6774193548387,190.9212730318258,58.30858650333541,54.19965671172912
2025-05-21,1822.0,1826.0,1816.0,1816.0,33500,1830.4,1799.5333333333333,1776.48,,1817.2997207241763,1776.48,1735.6602792758238,1858.1194414483525,1694.8405585516475,29.590083081693592,28.87720197179758,0.7128811098960135,38260.0,52540.0,,195.50279023963236,254.12605588044187,58.308586503335405,54.19965671172912
2025-05-22,1805.0,1838.0,1800.0,1819.0,39500,1821.8,1804.3333333333333,1779.32,,1819.5510526832245,1779.32,1739.0889473167754,1859.782105366449,1698.8578946335508,27.01914306981962,28.505590191401986,-1.4864471215823656,37400.0,52880.0,,172.53499848927385,198.57592010356944,50.0925805506932,50.30366582351758
2025-05-23,1815.0,1815.0,1804.0,1805.0,24800,1818.8,1808.8666666666666,1782.84,,1822.179222158048,1782.84,1743.5007778419517,1861.5184443160965,1704.1615556839033,25.494684165134004,27.90340898614839,-2.408724821014385,34680.0,53204.0,,171.28613153389063,247.49367088607593,54.34933807058895,52.46809023102815
2025-05-26,1830.0,1833.0,1812.0,1822.0,22900,1818.8,1814.4,1787.52,,1825.1966452859062,1787.52,1749.8433547140937,1862.8732905718127,1712.1667094281872,25.206351015706332,27.36399739205998,-2.1576463763536466,34680.0,52536.0,,182.02188639916622,212.7594936708861,60.09320568365798,55.59238135827989
2025-05-27,1837.0,1845.0,1830.0,1837.0,20600,1821.8,1819.7333333333333,1792.52,,1828.0774127292723,1792.52,1756.9625872707277,1863.6348254585448,1721.4051745414552,25.251601670534228,26.94151824775483,-1.6899165772206004,28260.0,51820.0,,203.07849596728386,163.13924050632912,62.565972696923076,57.012421678726696
