Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,325.0,330.0,307.0,310.0,196600,,,,,,,,,,,,,,,,,,,
2025-04-02,323.0,327.0,319.0,324.0,23100,,,,,,,,,,,,,,,,,,,
2025-04-03,322.0,324.0,315.0,315.0,16000,,,,,,,,,,,,,,,,,,,
2025-04-04,310.0,322.0,305.0,322.0,24300,,,,,,,,,,,,,,,,,,,
2025-04-07,294.0,310.0,288.0,305.0,48500,314.8,,,,,,,,,,,,61700.0,,,,,,
2025-04-08,309.0,312.0,301.0,301.0,16200,311.6,,,,,,,,,,,,25620.0,,,,,,
2025-04-09,310.0,311.0,300.0,306.0,13100,309.0,,,,,,,,,,,,23620.0,,,,,,
2025-04-10,317.0,317.0,312.0,313.0,7900,308.0,,,,,,,,,,,,22000.0,,,,,,
2025-04-11,320.0,320.0,311.0,313.0,7200,310.0,,,,,,,,,,,,18580.0,,,,,,
2025-04-14,315.0,336.0,312.0,320.0,228000,314.2,,,,,,,,,,,,54480.0,,,,,41.93548387096774,
2025-04-15,315.0,318.0,315.0,318.0,1700,315.4,,,,,,,,,,,,51580.0,,,,,41.935483870967744,
2025-04-16,308.0,325.0,301.0,315.0,88600,315.0,,,,,,,,,,,,66680.0,,,,,36.69239250275634,
2025-04-17,307.0,311.0,305.0,305.0,8400,313.0,,,,,,,,,,,,66780.0,,,,,35.96962900915994,
2025-04-18,308.0,310.0,307.0,309.0,2600,310.6,,,,,,,,,,,,65860.0,,,,10.930896630496859,37.35778979820443,
2025-04-21,311.0,311.0,307.0,308.0,5700,309.8,312.93333333333334,,,,,,,,,,,21400.0,,,,12.233009708737864,41.62875917313875,40.54054054054054
2025-04-22,311.0,312.0,309.0,311.0,3400,309.0,312.0,,,,,,,,,,,21740.0,,,,13.27008526480125,41.62875917313875,40.54054054054055
2025-04-23,312.0,313.0,310.0,310.0,2000,309.8,311.26666666666665,,,,,,,,,,,4420.0,,,,14.29998751092794,43.26078306667295,41.458038104235555
2025-04-24,307.0,313.0,307.0,309.0,5700,309.8,310.26666666666665,,,,,,,,,,,3880.0,,,,14.996725605762935,37.38170508328911,38.27762432483813
2025-04-25,308.0,310.0,307.0,307.0,4700,309.8,310.1333333333333,,,,,,,,,,,4300.0,,,,18.589647411852965,39.23958688475213,39.28088773274593
2025-04-28,310.0,330.0,307.0,308.0,680500,309.6,311.2,,,,,,,,,,,139260.0,,,,217.92948237059267,43.04195726495163,41.33473458987302
2025-04-30,314.0,314.0,310.0,310.0,19700,310.2,311.53333333333336,,,,,,,,,,,142520.0,,,,219.90997749437358,50.07203437850107,45.31853408407956
2025-05-01,312.0,324.0,310.0,314.0,253600,310.2,311.6666666666667,,,,,,,,,,,192840.0,,,,123.53241884638324,46.82137319561987,43.719895696994456
2025-05-02,313.0,323.0,310.0,316.0,393000,311.4,311.4,,,,,,,,,,,270300.0,,,,189.27323847661242,48.6948984303594,44.76898414013363
2025-05-07,312.0,316.0,312.0,314.0,9400,312.2,310.8666666666667,,,,,,,,,,,271240.0,,,,301.62932790224033,46.83847230161425,43.8879610366708
2025-05-08,313.0,313.0,312.0,313.0,6000,312.8,310.73333333333335,312.24,,318.39324304736806,312.24,306.08675695263196,324.54648609473617,299.93351390526385,,,,136340.0,82636.0,,,303.7289058247142,49.02475371791489,45.052470209783344
2025-05-09,313.0,313.0,312.0,313.0,3000,312.6,310.6,311.76,,317.3405376085115,311.76,306.17946239148847,322.92107521702303,300.59892478297695,,,,133000.0,74892.0,,163.83428450644683,398.6443096682126,49.0247537179149,45.052470209783344
2025-05-12,314.0,315.0,313.0,313.0,15800,313.0,311.0,311.4,,316.5146847410181,311.4,306.2853152589819,321.6293694820362,301.17063051796373,,,,85440.0,74600.0,,166.0607341647291,416.77087164398677,51.54670653763195,46.34391316262765
2025-05-13,312.0,315.0,311.0,315.0,13200,312.8,311.3333333333333,311.0,,315.63896540189774,311.0,306.36103459810226,320.2779308037954,301.7220691962046,,,,9480.0,74488.0,,168.41014648088603,396.56260961066295,46.38345548040619,44.11091777269162
2025-05-14,312.0,313.0,311.0,312.0,5300,312.8,311.6,311.08,,315.71827554162167,311.08,306.4417244583783,320.3565510832433,301.8034489167567,,,,8660.0,73728.0,,172.07167832167832,391.85056472632493,46.38345548040619,44.11091777269162
2025-05-15,309.0,325.0,307.0,312.0,216400,312.0,311.46666666666664,311.68,,314.7876679359274,311.68,308.5723320640726,317.89533587185485,305.46466412814516,,,,50740.0,80444.0,,134.44507683551507,224.07204696984775,38.972461492200914,40.699428127044136
2025-05-16,309.0,314.0,306.0,310.0,52000,311.2,311.3333333333333,311.68,,314.7876679359274,311.68,308.5723320640726,317.89533587185485,305.46466412814516,,,,60540.0,81876.0,,141.0163551401869,217.5891758917589,38.972461492200914,40.69942812704413
2025-05-19,309.0,310.0,307.0,307.0,7200,310.2,311.1333333333333,311.64,,314.77534687076576,311.64,308.5046531292342,317.91069374153153,305.36930625846844,,,,58820.0,81640.0,,138.95998138669148,219.1412558183718,38.972461492200914,40.699428127044136
2025-05-20,307.0,309.0,307.0,308.0,8300,309.2,311.1333333333333,311.24,,314.3030703550526,311.24,308.1769296449474,317.36614071010524,305.1138592898948,,,,57840.0,81656.0,,136.1216730038023,214.8601889086318,33.840160854608136,38.23710119573062
2025-05-21,310.0,311.0,308.0,308.0,4400,308.8,311.26666666666665,310.84,,313.33286983214356,310.84,308.3471301678564,315.8257396642872,305.85426033571275,-1.0954175907372132,-0.8299228432446234,-0.26549474749258983,57660.0,81544.0,,135.71840073741214,88.40362854203686,45.86946153548347,43.73586421370003
2025-05-22,308.0,310.0,308.0,309.0,4000,308.6,311.1333333333333,310.56,,312.96133296316714,310.56,308.15866703683287,315.36266592633433,305.7573340736657,-1.1830040170020766,-0.900539077996114,-0.2824649390059626,15180.0,72584.0,,134.26998509003326,84.08985426529286,40.365029904597854,41.10826056104433
2025-05-23,308.0,310.0,308.0,308.0,1500,308.4,310.73333333333335,310.28,,312.55191549138755,310.28,308.0080845086124,314.82383098277506,305.7361690172249,-1.2381443336824418,-0.9680601291333796,-0.27008420454906223,5080.0,72576.0,,181.71876211897927,158.74737578726382,40.365029904597854,41.10826056104434
2025-05-26,308.0,309.0,307.0,308.0,9600,308.2,310.46666666666664,310.28,,312.55191549138755,310.28,308.0080845086124,314.82383098277506,305.7361690172249,-1.2672355295582065,-1.0278952092183449,-0.23934032033986163,5560.0,69416.0,,181.22109158186862,22.539573296627665,40.365029904597854,41.10826056104433
2025-05-27,310.0,310.0,308.0,309.0,5700,308.8,310.26666666666665,310.4,,312.57255609824364,310.4,308.2274439017563,314.7451121964873,306.05488780351266,-1.1160421869587935,-1.0455246047664346,-0.07051758219235893,5040.0,69308.0,,210.91071428571428,25.320056899004268,49.067480515788205,45.2188785030894
2025-05-28,308.0,310.0,308.0,310.0,3600,308.4,310.0,310.4,,312.57255609824364,310.4,308.2274439017563,314.7451121964873,306.05488780351266,-1.1444115944725013,-1.0653020027076479,-0.07910959176485344,4880.0,69348.0,,212.7341498559078,22.89325842696629,42.14804701791236,42.05747039459352
2025-05-29,310.0,310.0,308.0,309.0,4400,308.8,309.8,310.36,,312.5303455945959,310.36,308.18965440540416,314.7006911891918,306.01930881080824,-0.9940524511345643,-1.051052092393031,0.05699964125846679,4960.0,69296.0,,213.05835734870317,24.038122132015534,50.069348398821724,46.11457992070968
2025-05-30,310.0,312.0,309.0,310.0,6700,309.2,309.6,310.32,,312.4873947494629,310.32,308.1526052505371,314.6547894989259,305.9852105010741,-0.8649214704437895,-1.0138259680031827,0.14890449755939317,6000.0,69428.0,,211.35977083519828,19.413919413919416,50.069348398821724,46.11457992070968
2025-06-02,309.0,310.0,308.0,308.0,8700,309.4,309.26666666666665,310.2,,312.35406592285364,310.2,308.04593407714634,314.50813184570734,305.89186815429264,-0.8336658990143064,-0.9777939542054075,0.14412805519110106,5820.0,69696.0,,208.44310847847228,19.72355130249867,46.076921127138064,44.31524580466641
2025-06-03,310.0,312.0,310.0,311.0,4200,309.4,309.1333333333333,310.32,,312.3736796244798,310.32,308.2663203755202,314.42735924895965,306.21264075104034,-0.7199053698429339,-0.9262162373329128,0.20631086748997896,5520.0,69636.0,,208.83211033507206,20.46511627906977,50.515901822346365,46.560773443093495
2025-06-04,311.0,312.0,310.0,310.0,2200,310.0,309.06666666666666,310.44,,312.4415993605111,310.44,308.4384006394889,314.44319872102216,306.43680127897784,-0.5428006205509064,-0.8495331139765115,0.30673249342560516,5240.0,69536.0,,211.35125480039295,94.13629160063391,54.71021943288823,48.78492606471243
