Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3434.0,3539.0,3434.0,3537.0,742100,,,,,,,,,,,,,,,,,,,
2025-04-02,3422.0,3456.0,3392.0,3451.0,824700,,,,,,,,,,,,,,,,,,,
2025-04-03,3592.0,3618.0,3411.0,3411.0,2747800,,,,,,,,,,,,,,,,,,,
2025-04-04,3750.0,3764.0,3652.0,3662.0,3316000,,,,,,,,,,,,,,,,,,,
2025-04-07,3704.0,3948.0,3673.0,3789.0,7164900,3580.4,,,,,,,,,,,,2959100.0,,,,,,
2025-04-08,3823.0,3823.0,3660.0,3731.0,2933700,3658.2,,,,,,,,,,,,3397420.0,,,,,,
2025-04-09,4079.0,4082.0,3862.0,3900.0,4718900,3789.6,,,,,,,,,,,,4176260.0,,,,,,
2025-04-10,4150.0,4162.0,3811.0,3870.0,4958600,3901.2,,,,,,,,,,,,4618420.0,,,,,,
2025-04-11,4112.0,4293.0,4051.0,4220.0,4670400,3973.6,,,,,,,,,,,,4889300.0,,,,,,
2025-04-14,4252.0,4282.0,4101.0,4111.0,2602900,4083.2,,,,,,,,,,,,3976900.0,,,,,90.49504950495049,
2025-04-15,4294.0,4295.0,4176.0,4245.0,3020100,4177.4,,,,,,,,,,,,3994180.0,,,,,90.91983920548593,
2025-04-16,4310.0,4318.0,4232.0,4285.0,2199000,4223.6,,,,,,,,,,,,3490200.0,,,,,91.09048723897911,
2025-04-17,4189.0,4360.0,4150.0,4353.0,2724300,4231.4,,,,,,,,,,,,3043340.0,,,,,78.53362067483579,
2025-04-18,4320.0,4320.0,4190.0,4199.0,1844500,4273.0,,,,,,,,,,,,2478160.0,,,,184.22352658229494,81.61965261784401,
2025-04-21,4404.0,4499.0,4372.0,4390.0,3223500,4303.4,3989.0,,,,,,,,,,,2602280.0,,,,205.17670612247548,83.34669345510632,84.54415954415954
2025-04-22,4443.0,4463.0,4353.0,4412.0,2258500,4333.2,4056.266666666667,,,,,,,,,,,2449960.0,,,,232.31064040220883,84.12576875875438,84.99308437067774
2025-04-23,4400.0,4405.0,4225.0,4233.0,3371200,4351.2,4121.466666666666,,,,,,,,,,,2684400.0,,,,173.30905481071676,79.51187764072803,82.15955569971757
2025-04-24,4092.0,4347.0,4065.0,4300.0,4077600,4331.8,4154.8,,,,,,,,,,,2955060.0,,,,126.13229494193125,55.14191266501134,65.35306848860168
2025-04-25,4100.0,4169.0,4054.0,4063.0,2312900,4287.8,4178.133333333333,,,,,,,,,,,3048740.0,,,,202.5977700677064,55.54009611776255,65.5501880286147
2025-04-28,4325.0,4336.0,4098.0,4099.0,2943800,4272.0,4219.533333333334,,,,,,,,,,,2992800.0,,,,202.66581331896117,65.28897978628498,70.61404989971203
2025-04-30,4386.0,4402.0,4326.0,4351.0,2336000,4260.6,4257.066666666667,,,,,,,,,,,3008300.0,,,,186.61232189173714,67.46487833761186,71.82330264613235
2025-05-01,4345.0,4378.0,4296.0,4375.0,1237900,4249.6,4274.8,,,,,,,,,,,2581640.0,,,,141.41306105189847,64.41176444949089,69.74583472221111
2025-05-02,4212.0,4289.0,4162.0,4250.0,2262000,4273.6,4278.933333333333,,,,,,,,,,,2218520.0,,,,166.32194836539165,55.28182419696903,63.34503814392711
2025-05-07,4430.0,4458.0,4300.0,4325.0,2693800,4339.6,4300.133333333333,,,,,,,,,,,2294700.0,,,,166.98676223213633,64.54800540422937,68.45518387168293
2025-05-08,4481.0,4494.0,4405.0,4435.0,1378400,4370.8,4315.4,4121.96,,4433.646955774541,4121.96,3810.273044225459,4745.333911549082,3498.5860884509184,,,,1981620.0,2902540.0,,,154.9798873692679,66.38142638905245,69.5255557096877
2025-05-09,4443.0,4472.0,4346.0,4385.0,1471900,4382.2,4325.333333333333,4162.32,,4446.4167046623415,4162.32,3878.2232953376583,4730.5134093246825,3594.126590675317,,,,1808800.0,2931732.0,,163.59850242223493,125.39798876189346,63.623363947945634,67.68273667999141
2025-05-12,4435.0,4449.0,4381.0,4400.0,1079200,4400.2,4333.666666666667,4202.84,,4448.034401241136,4202.84,3957.6455987588643,4693.228802482272,3712.4511975177284,,,,1777060.0,2941912.0,,157.48595247904555,140.6791211721655,63.003380239524574,67.27843534440052
