Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3760.0,3851.0,3756.0,3839.0,374300,,,,,,,,,,,,,,,,,,,
2025-04-02,3671.0,3772.0,3671.0,3757.0,488800,,,,,,,,,,,,,,,,,,,
2025-04-03,3713.0,3725.0,3582.0,3601.0,477000,,,,,,,,,,,,,,,,,,,
2025-04-04,3806.0,3843.0,3710.0,3715.0,820900,,,,,,,,,,,,,,,,,,,
2025-04-07,3590.0,3683.0,3551.0,3650.0,751900,3708.0,,,,,,,,,,,,582580.0,,,,,,
2025-04-08,3735.0,3750.0,3612.0,3660.0,514800,3703.0,,,,,,,,,,,,610680.0,,,,,,
2025-04-09,3664.0,3697.0,3608.0,3655.0,418400,3701.6,,,,,,,,,,,,596600.0,,,,,,
2025-04-10,3899.0,3913.0,3767.0,3804.0,621400,3738.8,,,,,,,,,,,,625480.0,,,,,,
2025-04-11,3872.0,3872.0,3790.0,3801.0,383200,3752.0,,,,,,,,,,,,537940.0,,,,,,
2025-04-14,3910.0,3933.0,3860.0,3873.0,326200,3816.0,,,,,,,,,,,,452800.0,,,,,57.84518828451882,
2025-04-15,3857.0,3930.0,3848.0,3930.0,307800,3840.4,,,,,,,,,,,,411400.0,,,,,54.44923076923077,
2025-04-16,3890.0,3895.0,3853.0,3888.0,157100,3885.6,,,,,,,,,,,,359140.0,,,,,56.24842994990617,
2025-04-17,3900.0,3924.0,3885.0,3904.0,200300,3885.8,,,,,,,,,,,,274920.0,,,,,56.82973860616687,
2025-04-18,3906.0,3924.0,3890.0,3904.0,171800,3892.6,,,,,,,,,,,,232640.0,,,,139.9727671162929,57.213467071355,
2025-04-21,3935.0,3940.0,3875.0,3876.0,198400,3897.6,3807.2,,,,,,,,,,,207080.0,,,,148.41496106548658,59.18610184536656,58.04967801287948
2025-04-22,3970.0,3997.0,3948.0,3958.0,259200,3920.2,3821.2,,,,,,,,,,,197360.0,,,,201.31628431741257,61.590470953954664,59.45557759387184
2025-04-23,4021.0,4026.0,3993.0,4000.0,394700,3946.4,3844.5333333333333,,,,,,,,,,,244880.0,,,,196.89464352871647,64.97306481257024,61.48128895531042
2025-04-24,3918.0,4007.0,3910.0,4002.0,257800,3950.0,3858.2,,,,,,,,,,,256380.0,,,,134.20319947147374,54.14005497841856,55.45513847788596
2025-04-25,3870.0,3905.0,3820.0,3863.0,297500,3942.8,3862.4666666666667,,,,,,,,,,,281520.0,,,,170.83558599146994,49.787975789201646,52.85514092415061
2025-04-28,3876.0,3907.0,3843.0,3859.0,257500,3931.0,3881.5333333333333,,,,,,,,,,,293340.0,,,,155.37934763020365,50.34923895529073,53.15082490055405
2025-04-30,3873.0,3913.0,3833.0,3909.0,386400,3911.6,3890.733333333333,,,,,,,,,,,318780.0,,,,158.42469529001042,50.03464371282631,52.971931653926454
2025-05-01,3912.0,3938.0,3875.0,3884.0,292500,3889.8,3907.266666666667,,,,,,,,,,,298340.0,,,,138.28014944570344,54.21822084995801,55.088207900226436
2025-05-02,3946.0,3951.0,3893.0,3912.0,325200,3895.4,3910.4,,,,,,,,,,,311820.0,,,,206.71468587434973,57.69248726913462,56.90876036082266
2025-05-07,3946.0,4000.0,3935.0,3939.0,409200,3910.6,3915.3333333333335,,,,,,,,,,,334160.0,,,,169.26621277766316,57.69248726913462,56.908760360822676
2025-05-08,3955.0,3964.0,3919.0,3943.0,371800,3926.4,3918.3333333333335,3855.8,,3961.5529195814456,3855.8,3750.0470804185547,4067.3058391628915,3644.294160837109,,,,357020.0,378564.0,,,247.15170548721974,58.74143349480463,57.438415944899724
