Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,551.0,561.0,550.0,559.0,332900,566.6,579.6666666666666,565.6,,588.860266550493,565.6,542.3397334495071,612.1205331009859,519.0794668990142,10.574681785678195,16.7744708059493,-6.199789020271105,422300.0,551232.0,,195.38580521095702,95.40778375040351,38.78569049814814,44.618891059411865
2025-06-06,543.0,553.0,540.0,551.0,323200,560.0,575.5333333333333,566.48,,588.4146666261406,566.48,544.5453333738594,610.3493332522812,522.6106667477188,7.736514279160588,14.966879500591556,-7.230365221430969,392880.0,553080.0,,196.5236678615354,66.23303094640674,35.04579508155362,42.205040269925775
2025-06-09,544.0,549.0,540.0,545.0,228100,553.4,571.1333333333333,567.4,,587.8391780656676,567.4,546.9608219343323,608.2783561313352,526.5216438686648,5.504485443237627,13.07440068912077,-7.569915245883143,313360.0,542052.0,,195.49559019857244,86.08981548341501,35.914772312585825,42.622894669701815
2025-06-10,552.0,568.0,551.0,553.0,433100,550.2,568.1333333333333,568.2,,587.6030925370139,568.2,548.7969074629862,607.0061850740278,529.3938149259723,4.331192361608714,11.325759023618359,-6.994566662009644,327620.0,539572.0,,210.45054444950105,129.16924551280772,42.80171746364717,45.98728001388756
2025-06-11,559.0,561.0,545.0,552.0,359300,549.8,567.0666666666667,568.92,,587.621700457445,568.92,550.218299542555,606.3234009148898,531.5165990851101,3.920991886126103,9.844805596119908,-5.923813709993805,335320.0,540036.0,,207.4358148982695,121.6223770639088,48.273654190641324,48.81540812877488
2025-06-12,552.0,562.0,550.0,559.0,342200,550.0,565.2,569.36,536.86,587.5212334382877,569.36,551.1987665617123,605.6824668765753,533.0375331234247,2.9965215205927507,8.475148781014477,-5.478627260421726,337180.0,540876.0,539534.0,185.61613452313406,127.51344901932053,43.58305552918102,46.209727854484164
2025-06-13,563.0,575.0,556.0,561.0,684400,554.0,564.6666666666666,570.08,536.84,587.6069392650286,570.08,552.5530607349715,605.1338785300571,535.026121469943,3.115565860752099,7.403232196962001,-4.287666336209902,409420.0,552188.0,543262.0,203.15504198542516,138.38151256986166,51.85351851797032,50.666170840168
2025-06-16,557.0,562.0,548.0,562.0,496500,556.6,562.8666666666667,570.12,536.82,587.6158737992691,570.12,552.6241262007309,605.1117475985383,535.1282524014617,2.694696715740065,6.461525100717614,-3.766828384977549,463100.0,558120.0,539674.0,175.94377393804328,103.08129559988215,47.57394478579509,48.31486753213677
2025-06-17,560.0,560.0,551.0,557.0,331700,558.2,560.6,569.72,537.54,587.3279981826424,569.72,552.1120018173576,604.9359963652848,534.5040036347152,2.5735633774459075,5.683932756063273,-3.1103693786173654,442820.0,544464.0,529276.0,175.62540399216618,140.63729765374063,49.89980815086009,49.57492913175707
2025-06-18,585.0,594.0,560.0,560.0,781500,563.4,561.4,570.88,539.58,588.501169087208,570.88,553.258830912792,606.122338174416,535.637661825584,4.443631977045243,5.435872600259667,-0.9922406232144239,527260.0,557396.0,516356.0,177.7169980608376,179.76026453568477,64.61647336475141,58.62697688034151
2025-06-19,586.0,595.0,585.0,587.0,528000,570.2,562.2666666666667,571.84,542.76,589.6044138659282,571.84,554.0755861340718,607.3688277318565,536.3111722681435,5.9379178373916375,5.536281647686061,0.40163618970557646,564420.0,559888.0,500956.0,206.12875572817998,182.41021401671716,65.07808902738674,58.944457187702504
2025-06-20,581.0,596.0,581.0,587.0,583700,573.8,562.6,570.88,544.8,587.4337186154651,570.88,554.3262813845349,603.98743723093,537.77256276907,6.642125644359453,5.757450447020739,0.8846751973387139,544280.0,482128.0,497122.0,174.6889217523996,121.18720799681286,60.62889257661075,56.60554870750136
2025-06-23,607.0,607.0,581.0,581.0,703200,583.8,564.6,570.76,547.88,587.038280007422,570.76,554.481719992578,603.3165600148442,538.2034399851558,9.192235742190519,6.444407506054695,2.747828236135824,585620.0,477244.0,496222.0,140.31724800542563,168.77005793356398,71.87671968501532,64.4950148712023
2025-06-24,614.0,626.0,612.0,613.0,1104100,594.6,567.6666666666666,571.44,550.26,589.0969079965878,571.44,553.7830920034123,606.7538159931755,536.1261840068246,11.643834984169985,7.484293001677753,4.1595419824922315,740100.0,496156.0,502052.0,145.56954871282838,247.93841712773633,74.11643257304479,66.27289259240814
2025-06-25,617.0,622.0,603.0,610.0,545600,601.0,571.4,573.12,552.86,592.9054896325564,573.12,553.3345103674436,612.6909792651128,533.5490207348872,13.671226584191913,8.721679718180585,4.949546866011328,692920.0,487976.0,503460.0,176.88508290836782,326.4780018331806,75.07354430760526,67.03475536652516
2025-06-26,625.0,629.0,613.0,616.0,650100,608.8,576.3333333333334,574.92,555.68,597.1459667956209,574.92,552.694033204379,619.3719335912418,530.4680664087581,15.742017990656905,10.12574737267585,5.616270617981055,717340.0,492048.0,503060.0,227.22989749793086,446.36529808773906,77.56258802484332,69.04297101770551
2025-06-27,630.0,634.0,619.0,632.0,613000,618.6,582.1333333333333,577.28,558.52,601.9611993225611,577.28,552.5988006774388,626.6423986451223,527.9176013548777,17.58389709269477,11.617377316679633,5.9665197760151365,723200.0,498252.0,510924.0,228.8775705099637,473.4251968503937,79.03458842029465,70.26231409041776
