Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,1962.0,1972.0,1929.0,1935.0,20100,1945.8,2068.2,2064.84,,2145.9254758880998,2064.84,1983.7545241119003,2227.0109517762,1902.6690482238007,2.256281320237349,42.95815991727262,-40.70187859703527,18040.0,30644.0,,83.94958982285102,62.780748663101605,37.06166680469165,40.85472907681114
2025-05-27,1958.0,1998.0,1953.0,1975.0,11500,1943.4,2057.133333333333,2064.96,,2145.8848935742258,2064.96,1984.0351064257743,2226.8097871484515,1903.1102128515483,-2.357969509043187,33.89493403200946,-36.252903541052646,16440.0,30888.0,,81.55498482372168,70.57409077246768,36.518369259849464,40.52345263076316
2025-05-28,1920.0,1973.0,1920.0,1967.0,19500,1936.6,2045.7333333333333,2060.4,,2146.0168207772294,2060.4,1974.7831792227707,2231.633641554459,1889.1663584455412,-8.977590876610293,25.320429050285508,-34.298019926895805,16460.0,31288.0,,77.87014154122669,64.5655877342419,31.57195586141202,37.41923991392344
2025-05-29,1915.0,1945.0,1891.0,1914.0,29000,1936.8,2031.0,2055.56,,2145.719006205703,2055.56,1965.4009937942972,2235.8780124114055,1875.2419875885942,-14.460455584799547,17.364252123268496,-31.824707708068043,19540.0,32004.0,,71.10314279687829,39.84784889821616,30.951375653469338,37.017428407289096
2025-05-30,1927.0,1930.0,1893.0,1911.0,15400,1936.4,2014.0,2050.4,,2144.01153775043,2050.4,1956.7884622495706,2237.623075500859,1863.1769244991408,-17.634090833839082,10.364583531846979,-27.99867436568606,19100.0,32236.0,,72.01012444631935,13.929695697796433,34.43120084457297,38.718233732803675
2025-06-02,1875.0,1921.0,1869.0,1921.0,15400,1919.0,1992.9333333333334,2041.28,,2140.274351354004,2041.28,1942.2856486459962,2239.268702708008,1843.2912972919924,-24.067747045093938,3.4781174164587956,-27.545864461552732,18160.0,32316.0,,67.78345250255363,13.875097987980142,27.640395645933147,34.385018498693384
2025-06-03,1882.0,1901.0,1840.0,1875.0,29900,1903.8,1972.6,2032.56,,2135.5198290596873,2032.56,1929.6001709403126,2238.4796581193746,1826.6403418806253,-28.275680007814117,-2.8726420683957867,-25.40303793941833,21840.0,33128.0,,71.15423901940756,23.158482142857142,29.739000369087503,35.43259900681073
2025-06-04,1927.0,1931.0,1861.0,1885.0,92200,1905.2,1956.0,2026.2,,2130.5635951852933,2026.2,1921.8364048147068,2234.9271903705867,1817.4728096294134,-27.660520021252296,-7.830217658967089,-19.830302362285206,36380.0,36252.0,,91.78995624088351,89.29663608562691,41.921046528704956,41.8589764369614
2025-06-05,1934.0,1950.0,1910.0,1910.0,20800,1909.0,1943.0666666666666,2021.76,,2127.580330749814,2021.76,1915.939669250186,2233.4006614996283,1810.1193385003717,-26.304932909031322,-11.525160708979936,-14.779772200051386,34740.0,36428.0,,99.03392013739803,129.03225806451613,43.631382189353275,42.81248448332738
2025-06-06,1917.0,1933.0,1897.0,1910.0,10500,1907.0,1933.5333333333333,2015.12,,2122.091143772517,2015.12,1908.1488562274826,2229.0622875450345,1801.1777124549653,-26.299217275136925,-14.479972022211333,-11.819245252925592,33760.0,36164.0,,100.30441400304414,141.6184971098266,40.38232544011995,41.051691455367404
2025-06-09,1950.0,1950.0,1920.0,1923.0,18300,1922.0,1928.9333333333334,2009.12,,2115.366249816172,2009.12,1902.8737501838275,2221.6124996323447,1796.627500367655,-23.362554402141313,-16.256488498197328,-7.1060659039439855,34340.0,36272.0,,100.5653402913677,180.2354920100925,48.72130370655638,45.71869232615497
2025-06-10,1895.0,1950.0,1894.0,1937.0,24300,1924.6,1923.9333333333334,1999.96,,2105.7777603240584,1999.96,1894.1422396759417,2211.5955206481167,1788.3244793518836,-25.182974608174618,-18.041785720192784,-7.1411888879818335,33220.0,35824.0,,92.2965716646014,173.10177705977384,38.59833945351832,40.03030837331144
2025-06-11,1921.0,1927.0,1890.0,1896.0,19700,1923.4,1921.7333333333333,1993.16,,2098.369383611916,1993.16,1887.9506163880842,2203.578767223832,1782.741232776168,-24.24817021565741,-19.283062619285708,-4.965107596371702,18720.0,34500.0,,89.03345724907064,212.34119782214157,44.70796454467358,43.60262028051026
2025-06-12,1910.0,1916.0,1897.0,1904.0,14600,1918.6,1921.4666666666667,1984.12,1987.4,2086.3344099430237,1984.12,1881.905590056976,2188.5488198860476,1779.6911801139522,-24.116934065216128,-20.249836908471792,-3.867097156744336,17480.0,34788.0,26226.0,96.6591928251121,173.3974358974359,42.68636345801919,42.450483045274645
2025-06-13,1862.0,1900.0,1846.0,1900.0,26900,1907.6,1917.0,1971.32,1983.3,2067.8301942801904,1971.32,1874.8098057198094,2164.3403885603807,1778.2996114396192,-27.568336693044557,-21.713536865386345,-5.854799827658212,20760.0,32844.0,26470.0,89.59610911397759,129.40013183915622,34.93216163870494,37.76154384864115
2025-06-16,1865.0,1891.0,1843.0,1891.0,13900,1890.6,1910.5333333333333,1958.28,1980.26,2045.8354772701286,1958.28,1870.7245227298713,2133.3909545402576,1783.1690454597424,-29.71894175253351,-23.314617842815778,-6.404323909717732,19880.0,28832.0,26514.0,76.57009938676252,149.92867332382312,35.75276804533807,38.220846149613266
2025-06-17,1916.0,1939.0,1865.0,1865.0,22700,1894.8,1907.7333333333333,1947.44,1978.9,2021.78679818257,1947.44,1873.09320181743,2096.13359636514,1798.7464036348601,-26.9968352691983,-24.05106132809228,-2.945773941106019,19560.0,29184.0,26512.0,57.22139987312328,192.95774647887325,48.237638709205804,45.574092168027065
2025-06-18,1899.0,1919.0,1892.0,1902.0,7900,1890.4,1906.3333333333333,1936.36,1980.72,1994.7462175517512,1936.36,1877.9737824482486,2053.1324351035028,1819.5875648964973,-25.912599873204044,-24.423369037114632,-1.489230836089412,17200.0,28528.0,25980.0,57.95673591775541,233.83534136546186,44.961222924308046,43.70664617165897
2025-06-19,1907.0,1915.0,1897.0,1912.0,11100,1889.8,1905.8,1927.52,1986.12,1971.065948146759,1927.52,1883.974051853241,2014.6118962935177,1840.4281037064823,-24.129650775223354,-24.364625384736378,0.2349746095130243,16500.0,22484.0,25654.0,63.64663352914596,229.51807228915663,46.87166027996316,44.851860155545786
2025-06-20,1878.0,1907.0,1878.0,1907.0,14300,1893.0,1902.5333333333333,1920.24,1987.54,1955.4437270754097,1920.24,1885.0362729245903,1990.6474541508192,1849.8325458491809,-24.77116187195952,-24.445932682181006,-0.3252291897785149,13980.0,21284.0,25576.0,95.58873430607397,232.08121827411165,41.05949257287734,41.55186899860206
2025-06-23,1853.0,1875.0,1853.0,1875.0,9900,1890.6,1901.0666666666666,1913.6,1989.02,1944.9993630508707,1913.6,1882.2006369491291,1976.3987261017414,1850.8012738982584,-26.985779832400112,-24.953902112224828,-2.0318777201752845,13180.0,20720.0,25268.0,108.2212831348444,183.30258302583027,36.65174251345401,38.89509937958938
2025-06-24,1912.0,1920.0,1879.0,1879.0,18000,1889.8,1903.0666666666666,1911.28,1988.64,1940.4930381850372,1911.28,1882.0669618149627,1969.7060763700747,1852.8539236299252,-23.70679641300285,-24.70448097238043,0.997684559377582,12240.0,20660.0,25174.0,126.83030046550994,114.85239852398523,50.70232540108217,47.43675720786775
2025-06-25,1898.0,1916.0,1886.0,1912.0,19600,1889.6,1901.1333333333334,1909.04,1988.08,1937.0121003859263,1909.04,1881.0678996140737,1964.9842007718523,1853.0957992281476,-21.984438504210175,-24.160472478746378,2.176033974536203,14580.0,20668.0,25272.0,126.77664974619289,81.015625,47.86809988824654,45.800698307356555
2025-06-26,1924.0,1924.0,1877.0,1915.0,35600,1893.0,1900.4666666666667,1909.44,1987.52,1937.5513215626659,1909.44,1881.3286784373342,1965.6626431253314,1853.2173568746687,-18.310403806390013,-22.990458744275106,4.680054937885092,19480.0,21548.0,25594.0,154.51612903225808,118.5531914893617,53.31985743469628,49.298044676022585
2025-06-27,1937.0,1940.0,1920.0,1935.0,20800,1904.8,1901.8,1909.76,1987.16,1938.1364409325738,1909.76,1881.3835590674262,1966.5128818651476,1853.0071181348524,-14.186183985518028,-21.22960379252369,7.043419807005662,20780.0,21676.0,25908.0,175.07374631268436,120.68085106382979,55.91322365583377,51.000558975419764
