Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,500.0,516.0,500.0,515.0,1713800,,,,,,,,,,,,,,,,,,,
2025-04-02,498.0,503.0,491.0,500.0,1452600,,,,,,,,,,,,,,,,,,,
2025-04-03,485.0,493.0,476.0,476.0,1363100,,,,,,,,,,,,,,,,,,,
2025-04-04,462.0,474.0,443.0,469.0,1587500,,,,,,,,,,,,,,,,,,,
2025-04-07,414.0,427.0,405.0,407.0,1857400,471.8,,,,,,,,,,,,1594880.0,,,,,,
2025-04-08,462.0,468.0,438.0,438.0,1071100,464.2,,,,,,,,,,,,1466340.0,,,,,,
2025-04-09,442.0,448.0,432.0,448.0,1017400,453.0,,,,,,,,,,,,1379300.0,,,,,,
2025-04-10,469.0,482.0,463.0,482.0,924600,449.8,,,,,,,,,,,,1291600.0,,,,,,
2025-04-11,467.0,471.0,451.0,459.0,576400,450.8,,,,,,,,,,,,1089380.0,,,,,,
2025-04-14,472.0,476.0,470.0,475.0,397100,462.4,,,,,,,,,,,,797320.0,,,,,42.5531914893617,
2025-04-15,468.0,475.0,468.0,474.0,331900,463.6,,,,,,,,,,,,649480.0,,,,,41.55844155844156,
2025-04-16,457.0,469.0,456.0,468.0,482000,466.6,,,,,,,,,,,,542400.0,,,,,38.7555824691545,
2025-04-17,458.0,463.0,455.0,455.0,458900,464.4,,,,,,,,,,,,449260.0,,,,,39.17513179285265,
2025-04-18,449.0,459.0,448.0,457.0,639000,460.8,,,,,,,,,,,,461780.0,,,,30.639390585884197,36.63417125721536,
2025-04-21,443.0,454.0,441.0,449.0,654000,455.0,463.06666666666666,,,,,,,,,,,513160.0,,,,28.627789545541244,34.934730183437395,36.986301369863014
2025-04-22,446.0,446.0,437.0,440.0,446800,450.6,459.46666666666664,,,,,,,,,,,536140.0,,,,38.76620400296167,36.589373205101694,37.90238836967809
2025-04-23,449.0,454.0,445.0,451.0,433600,449.0,456.2,,,,,,,,,,,526460.0,,,,52.22934393193014,38.353050762746925,38.85961462839166
2025-04-24,445.0,457.0,444.0,455.0,424400,446.4,453.53333333333336,,,,,,,,,,,519560.0,,,,62.38361888842457,36.8170297730799,38.01811542020396
2025-04-25,444.0,449.0,444.0,448.0,349700,445.4,452.3333333333333,,,,,,,,,,,461700.0,,,,83.40261017252168,36.40694466369131,37.7977487808952
2025-04-28,448.0,452.0,445.0,446.0,602800,446.4,454.6,,,,,,,,,,,451460.0,,,,72.93733798158577,39.4422840113689,39.313037326724604
2025-04-30,436.0,446.0,431.0,443.0,959600,444.4,452.8666666666667,,,,,,,,,,,554020.0,,,,73.89178175232058,33.970018932347784,36.44470409864968
2025-05-01,434.0,441.0,433.0,439.0,410500,441.4,452.3333333333333,,,,,,,,,,,549400.0,,,,48.4557224236147,33.1087300030872,35.9736070058474
2025-05-02,436.0,436.0,431.0,433.0,447900,439.6,450.1333333333333,,,,,,,,,,,554100.0,,,,65.56185457881489,34.963801889805794,36.85266136294082
2025-05-07,438.0,440.0,432.0,435.0,361100,438.4,448.2,,,,,,,,,,,556380.0,,,,64.71501493731034,36.9314905895961,37.77273396582802
2025-05-08,434.0,440.0,432.0,440.0,352200,435.6,445.6666666666667,454.24,,474.21854849582377,454.24,434.26145150417625,494.1970969916476,414.28290300835243,,,,506260.0,772616.0,,,64.40745423046307,34.57763888296124,36.623415023319474
2025-05-09,445.0,446.0,436.0,438.0,472000,437.4,444.1333333333333,452.04,,469.7588712958804,452.04,434.32112870411964,487.47774259176083,416.6022574082392,,,,408740.0,722944.0,,45.07974987357217,85.05568163825407,45.35304082503027,41.86228345771148
2025-05-12,452.0,455.0,445.0,446.0,490100,441.0,443.8,450.2,,465.23595690337055,450.2,435.1640430966294,480.27191380674105,420.1280861932589,,,,424660.0,684444.0,,49.01386291209453,85.87903098115797,51.11702490202493,44.97920287559077
2025-05-13,467.0,468.0,456.0,460.0,713200,447.2,444.4,449.48,,463.2062376491151,449.48,435.7537623508849,476.9324752982302,422.02752470176983,,,,477720.0,658448.0,,61.963998509781824,125.93638902996445,61.026886979451255,51.0369851248472
2025-05-14,463.0,466.0,457.0,465.0,398400,452.2,445.3333333333333,449.52,,463.2840691657671,449.52,435.75593083423286,477.04813833153423,421.99186166846573,,,,485180.0,610884.0,,67.9176128441098,137.05610059416887,57.528147358451434,49.47273528727698
2025-05-15,466.0,470.0,458.0,462.0,484000,458.6,446.8666666666667,451.6,,463.6631670799986,451.6,439.5368329200015,475.7263341599971,427.4736658400029,,,,511540.0,555948.0,,86.39875072460339,138.34116346552437,59.48784701331654,50.69333340650073
2025-05-16,461.0,473.0,461.0,468.0,492100,461.8,447.8666666666667,451.56,,463.59022859300745,451.56,439.52977140699255,475.6204571860149,427.4995428139851,,,,515560.0,532788.0,,103.041932388961,105.4386016711447,54.75107749709846,48.58665919406414
2025-05-19,454.0,459.0,450.0,459.0,415300,462.2,448.2,452.04,,463.91764286379964,452.04,440.1623571362004,475.7952857275992,428.28471427240083,,,,500600.0,508704.0,,83.0625491476629,105.72265971934397,48.649864395957856,45.72192857901069
2025-05-20,450.0,459.0,450.0,457.0,357700,458.8,448.53333333333336,451.28,,462.644928508355,451.28,439.91507149164494,474.00985701671004,428.5501429832899,,,,429500.0,486028.0,,91.06996726677578,105.4728572272432,45.39770449249796,44.121047041387456
2025-05-21,450.0,457.0,449.0,452.0,385900,456.2,448.93333333333334,450.6,,461.50321053635014,450.6,439.6967894636499,472.4064210727002,428.79357892729985,-2.989076786457872,-5.934407718561222,2.9453309321033503,427000.0,478408.0,,78.17414353019763,88.33391547327977,45.39770449249795,44.12104704138745
2025-05-22,450.0,452.0,445.0,447.0,354200,453.0,449.06666666666666,449.72,,459.71007507479186,449.72,439.7299249252082,469.7001501495837,429.73984985041636,-2.9604748409599324,-5.339621143040964,2.3791463020810317,401040.0,476692.0,,85.54585383126032,119.38667858739382,45.39770449249796,44.121047041387456
2025-05-23,452.0,457.0,451.0,454.0,227000,451.2,450.1333333333333,449.08,,458.3662048222084,449.08,439.7937951777916,467.6524096444168,430.50759035558315,-2.744784144732648,-4.820653743379301,2.075869598646653,348020.0,472496.0,,82.98289097990764,149.4435712040239,47.878193398832536,45.31672231358906
2025-05-26,452.0,458.0,452.0,453.0,292300,450.8,451.3333333333333,448.88,,458.04654787801786,448.88,439.71345212198213,467.2130957560357,430.54690424396426,-2.544516116124612,-4.365426217928364,1.8209101018037517,323420.0,464908.0,,87.6377672024926,128.89924562581461,47.87819339883254,45.31672231358907
2025-05-27,460.0,460.0,454.0,455.0,308000,452.8,452.93333333333334,448.96,,458.2141017932604,448.96,439.70589820673956,467.46820358652076,430.4517964134792,-1.7204369926724894,-3.836428372877189,2.1159913802046995,313480.0,458872.0,,99.87435291752526,126.80200639835697,57.62388314949198,50.25467183602559
2025-05-28,465.0,474.0,461.0,465.0,621200,455.8,454.73333333333335,449.6,,459.37343337829446,449.6,439.8265666217056,469.14686675658896,430.0531332434111,-0.6563244373447219,-3.2004075857706953,2.5440831484259734,360540.0,458160.0,,102.59335578227873,175.79024636417856,62.54772268876984,53.10492875599796
2025-05-29,469.0,472.0,465.0,465.0,419800,459.6,457.06666666666666,450.64,,461.0202890133184,450.64,440.25971098668157,471.4005780266368,429.87942197336315,0.5039497805028645,-2.459536112515983,2.9634858930188477,373660.0,448792.0,,122.76880358717473,173.39542138826445,66.09347596837777,55.310939404185724
2025-05-30,471.0,471.0,466.0,467.0,272700,463.4,458.8,451.64,,462.70663453810687,451.64,440.5733654618931,473.77326907621375,429.5067309237862,1.5667976744803127,-1.6542693551167238,3.2210670295970365,382800.0,441828.0,,145.7710485233421,163.42157177593245,67.80783955332767,56.41494851015331
2025-06-02,465.0,470.0,462.0,470.0,401700,466.0,459.6666666666667,452.28,,463.6343647994958,452.28,440.92563520050413,474.9887295989917,429.57127040100823,1.9030255381437655,-0.9428103764646258,2.8458359146083914,404680.0,440552.0,,125.44015124660287,110.36259394127217,57.923488715646045,52.245076388233656
2025-06-03,464.0,466.0,462.0,466.0,308400,466.8,459.46666666666664,453.04,,464.5168636830793,453.04,441.56313631692075,475.9937273661585,430.08627263384153,2.0649929465621994,-0.3412497118592608,2.4062426584214602,404760.0,435912.0,,110.2075674872823,114.34936180460784,56.38245030949077,51.56103310313309
2025-06-04,468.0,472.0,467.0,468.0,341500,467.4,459.8,454.0,,465.6824654932086,454.0,442.3175345067914,477.3649309864173,430.6350690135827,2.4874461247069917,0.22448945545398968,2.262956669253002,348820.0,435584.0,,126.51658672256036,108.62968612025368,61.04606440912001,54.147156048005705
2025-06-05,472.0,476.0,468.0,468.0,413000,468.0,460.2,454.96,,467.0875883835162,454.96,442.83241161648374,479.2151767670325,430.70482323296744,3.10916931413999,0.8014254271911898,2.3077438869488,347460.0,427992.0,,145.06407059690812,156.02460861301455,65.22856902121963,56.64017999179612
2025-06-06,470.0,472.0,469.0,470.0,124300,467.8,460.8,456.32,,468.1478315848678,456.32,444.4921684151322,479.97566316973564,432.66433683026435,3.40129808860587,1.321399959474126,2.079898129131744,317780.0,394580.0,,128.53010725445486,182.60258736755839,61.513409930823215,55.02913544297584
2025-06-09,470.0,475.0,470.0,471.0,230700,468.8,461.8666666666667,457.76,,468.95742827617136,457.76,446.5625717238286,480.1548565523427,435.36514344765726,3.5914126772773898,1.7754025030347786,1.8160101742426111,283580.0,387388.0,,159.3733540588107,220.65895835465054,61.5134099308232,55.02913544297584
2025-06-10,475.0,480.0,470.0,470.0,340200,471.0,463.53333333333336,459.32,,470.0855747640349,459.32,448.5544252359651,480.85114952806987,437.7888504719301,4.09829547264934,2.239981096957691,1.8583143756916494,289940.0,383080.0,,187.93531802449988,265.6716417910448,67.39011488500492,58.45529788292134
2025-06-11,475.0,480.0,469.0,480.0,307600,472.4,465.2,460.8,,471.0645019362844,460.8,450.53549806371564,481.3290038725688,440.2709961274312,4.448721645973194,2.6817292067607914,1.7669924392124026,283160.0,380940.0,,171.89481357190994,268.7605025206049,67.39011488500492,58.45529788292134
2025-06-12,482.0,483.0,476.0,477.0,357700,474.4,467.3333333333333,462.72,458.48,472.25528185215165,462.72,453.1847181478484,481.7905637043033,443.6494362956968,5.230978942497927,3.1915791539082186,2.0393997885897086,272100.0,381160.0,576888.0,171.80129007413112,279.21901256301516,74.33416607018222,63.0286948314743
2025-06-13,478.0,483.0,474.0,482.0,418900,476.0,469.06666666666666,464.04,458.04,473.311375302509,464.04,454.768624697491,482.582750605018,445.497249394982,5.465157976042974,3.64629491833517,1.8188630577078042,331020.0,379036.0,550990.0,168.70602217630295,219.59670268317515,65.38366445046769,59.02978954663388
2025-06-16,485.0,488.0,478.0,479.0,369800,479.0,471.26666666666665,465.36,457.78,475.1574690609366,465.36,455.56253093906344,484.95493812187317,445.76506187812686,6.144755133651813,4.145986961398498,1.9987681722533148,358840.0,374224.0,529334.0,165.94546412219927,223.65594929225918,72.01714543287162,63.40543499897934
2025-06-17,489.0,492.0,485.0,489.0,306500,481.8,473.2,466.24,457.86,477.0780071968969,466.24,455.4019928031031,487.91601439379383,444.5639856062062,6.926265668716894,4.702042702862178,2.2242229658547163,352100.0,357956.0,508202.0,160.98618370406385,202.98531971493315,75.08626438828551,65.66223263788103
2025-06-18,493.0,497.0,487.0,487.0,339200,485.4,475.06666666666666,467.44,458.48,479.4502622785684,467.44,455.4297377214316,491.46052455713686,443.41947544286313,7.778716764067383,5.317377515103219,2.4613392489641637,358420.0,355588.0,483236.0,150.88394581526953,197.69122138658085,77.82268691074438,67.80072085743282
2025-06-19,501.0,507.0,495.0,495.0,513000,489.2,477.2,468.84,460.22,482.52409295496176,468.84,455.1559070450382,496.20818590992354,441.4718140900764,8.99612184715886,6.053126381514348,2.942995465644513,389480.0,356748.0,456348.0,184.6068861142641,213.4749909685047,82.2173314816444,71.60901084589976
2025-06-20,501.0,506.0,500.0,502.0,342900,493.8,479.2,470.44,461.0,485.3934745126338,470.44,455.4865254873662,500.3469490252677,440.5330509747323,9.847409341351238,6.811982973481726,3.035426367869512,374280.0,350780.0,441784.0,166.50552486187846,264.7809936542331,82.21733148164438,71.60901084589976
2025-06-23,492.0,497.0,490.0,497.0,385300,495.2,481.0,471.96,462.0,487.09533613766234,471.96,456.8246638623376,502.23067227532465,441.6893277246753,9.684202570802825,7.386426892945946,2.2977756778568788,377380.0,349580.0,429142.0,171.78482365514785,249.908699145424,64.12482981757073,62.03598114304532
2025-06-24,496.0,503.0,492.0,499.0,389400,496.6,483.1333333333333,473.8,462.54,488.94991749152416,473.8,458.65008250847586,504.0998349830483,443.5001650169517,9.76506105460902,7.862153725278561,1.9029073293304597,393960.0,350848.0,418438.0,209.12938945514884,253.40734789277627,67.68085709465925,64.31905640279604
2025-06-25,500.0,503.0,495.0,498.0,296500,498.0,485.26666666666665,475.8,463.2,490.97629730863156,475.8,460.62370269136846,506.15259461726316,445.44740538273686,10.03621729058699,8.296966438340247,1.7392508522467427,385420.0,347272.0,412840.0,249.37581875626108,244.8981082462932,70.9232759147249,66.48933635896908
2025-06-26,504.0,504.0,499.0,500.0,424000,498.6,487.4,477.96,463.84,493.15336697378285,477.96,462.7666330262171,508.3467339475658,447.5732660524342,10.45337710748612,8.728248572169422,1.7251285353166974,367620.0,350064.0,413378.0,279.02141563820265,303.4142030848329,73.87220640377676,68.54945524784672
2025-06-27,511.0,518.0,507.0,507.0,739300,500.6,490.1333333333333,480.32,464.7,495.87562920617523,480.32,464.76437079382475,511.43125841235053,449.20874158764946,11.21948947562663,9.226496752860864,1.9929927227657664,446900.0,370556.0,421526.0,326.49021502235604,389.6454026295985,78.22082280709995,71.81496217598546
