Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2256.77734375,2284.341036498092,2254.3162997546347,2274.0046517175574,514800,,,,,,,,,,,,,,,,,,,
2025-04-02,2244.96435546875,2271.0514220856858,2231.6747177582356,2262.1916636120095,382400,,,,,,,,,,,,,,,,,,,
2025-04-03,2188.3603515625,2214.939627087551,2155.3823615591964,2155.3823615591964,683600,,,,,,,,,,,,,,,,,,,
2025-04-04,2081.058837890625,2155.874576622738,2048.5730565990493,2150.952488548257,1056900,,,,,,,,,,,,,,,,,,,
2025-04-07,1908.2935791015625,1983.1093191127663,1887.1286000194455,1943.2404050278485,1352500,2135.8908935546874,,,,,,,,,,,,798040.0,,,,,,
2025-04-08,1996.39892578125,2044.6353889781342,1961.4521004039154,1969.327441334019,1022900,2083.8152099609374,,,,,,,,,,,,899660.0,,,,,,
2025-04-09,1899.926025390625,1968.3430506572822,1859.072693756578,1958.9910831747895,805900,2014.8075439453125,,,,,,,,,,,,984360.0,,,,,,
2025-04-10,2064.32373046875,2086.965335523963,2036.760037358056,2077.1211594130004,1022500,1990.0002197265626,,,,,,,,,,,,1052140.0,,,,,,
2025-04-11,2020.5172119140625,2032.8224324494709,1934.3806681662036,1958.9911092370203,666200,1977.89189453125,,,,,,,,,,,,974000.0,,,,,,
2025-04-14,2024.947021484375,2063.3393082310404,2024.947021484375,2048.080835293263,458900,2001.2225830078125,,,,,,,,,,,,795280.0,,,,,34.455441071173084,
2025-04-15,2032.8223876953125,2049.065278444452,2024.947046726033,2033.8068053164725,316600,2008.507275390625,,,,,,,,,,,,654020.0,,,,,35.22504724970719,
2025-04-16,1995.90673828125,2035.2834433521502,1972.7729240520962,2027.9003111513564,412600,2027.70341796875,,,,,,,,,,,,575360.0,,,,,33.171123312083814,
