Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2163.0,2186.0,2162.0,2173.0,8500,,,,,,,,,,,,,,,,,,,
2025-04-02,2150.0,2193.0,2146.0,2193.0,10100,,,,,,,,,,,,,,,,,,,
2025-04-03,2129.0,2143.0,2101.0,2140.0,16200,,,,,,,,,,,,,,,,,,,
2025-04-04,2013.0,2111.0,1988.0,2111.0,49300,,,,,,,,,,,,,,,,,,,
2025-04-07,1975.0,2047.0,1914.0,1977.0,38100,2086.0,,,,,,,,,,,,24440.0,,,,,,
2025-04-08,2063.0,2085.0,2029.0,2029.0,18900,2066.0,,,,,,,,,,,,26520.0,,,,,,
2025-04-09,2038.0,2062.0,2021.0,2060.0,12400,2043.6,,,,,,,,,,,,26980.0,,,,,,
2025-04-10,2114.0,2149.0,2101.0,2149.0,12300,2040.6,,,,,,,,,,,,26200.0,,,,,,
2025-04-11,2148.0,2149.0,2036.0,2085.0,8700,2067.6,,,,,,,,,,,,18080.0,,,,,,
2025-04-14,2170.0,2182.0,2151.0,2160.0,12900,2106.6,,,,,,,,,,,,13040.0,,,,,50.80831408775981,
2025-04-15,2130.0,2171.0,2130.0,2171.0,4100,2120.0,,,,,,,,,,,,10080.0,,,,,46.02510460251046,
2025-04-16,2114.0,2135.0,2113.0,2135.0,4600,2135.2,,,,,,,,,,,,8520.0,,,,,44.15454089312594,
2025-04-17,2123.0,2140.0,2101.0,2111.0,7100,2137.0,,,,,,,,,,,,7480.0,,,,,45.55481245103472,
2025-04-18,2190.0,2193.0,2143.0,2143.0,11300,2145.4,,,,,,,,,,,,8000.0,,,,52.818991097922854,55.003796033569344,
2025-04-21,2207.0,2222.0,2192.0,2197.0,10000,2152.8,2115.133333333333,,,,,,,,,,,7420.0,,,,60.23738872403561,57.12767271533964,53.780068728522345
2025-04-22,2243.0,2243.0,2209.0,2210.0,11400,2175.4,2120.4666666666667,,,,,,,,,,,8880.0,,,,74.25821972734563,61.46134508067445,56.666666666666664
2025-04-23,2248.0,2272.0,2234.0,2251.0,15300,2202.2,2127.0,,,,,,,,,,,11020.0,,,,99.44700460829493,62.06056996933616,57.06771177637172
2025-04-24,2202.0,2295.0,2198.0,2248.0,91600,2218.0,2131.866666666667,,,,,,,,,,,27920.0,,,,71.55172413793103,53.457690595623596,52.274430161419325
2025-04-25,2185.0,2214.0,2185.0,2202.0,5100,2217.0,2143.3333333333335,,,,,,,,,,,26680.0,,,,91.59592529711375,50.54464782861997,50.58349448230095
2025-04-28,2182.0,2238.0,2182.0,2185.0,26700,2212.0,2157.133333333333,,,,,,,,,,,30020.0,,,,61.5916955017301,50.00368979385401,50.27443505438068
2025-04-30,2193.0,2203.0,2172.0,2197.0,12900,2202.0,2165.8,,,,,,,,,,,30320.0,,,,77.13853141559424,52.11760805724601,51.44586284356814
2025-05-01,2170.0,2201.0,2170.0,2193.0,15900,2186.4,2174.6,,,,,,,,,,,30440.0,,,,60.54054054054055,47.40301832648157,48.854318807985194
2025-05-02,2158.0,2185.0,2142.0,2176.0,26600,2177.6,2177.5333333333333,,,,,,,,,,,17440.0,,,,46.33447880870561,45.0129890767503,47.50961166681561
2025-05-07,2210.0,2230.0,2187.0,2219.0,13800,2182.6,2181.6666666666665,,,,,,,,,,,19180.0,,,,46.84994272623138,55.86188658977734,53.484493058398854
2025-05-08,2227.0,2229.0,2208.0,2225.0,4300,2191.6,2185.4666666666667,2149.8,,2217.368631775393,2149.8,2082.231368224607,2284.9372635507857,2014.6627364492147,,,,14700.0,17924.0,,,50.49853372434018,58.848052846696106,55.27680098117563
2025-05-09,2213.0,2267.0,2182.0,2227.0,19800,2195.6,2191.0,2151.8,,2220.460905907208,2151.8,2083.139094092792,2289.1218118144157,2014.4781881855847,,,,16080.0,18376.0,,43.338533541341654,46.36510500807754,55.37699960201918,53.45026380150766
2025-05-12,2248.0,2250.0,2194.0,2220.0,12600,2211.2,2199.9333333333334,2155.72,,2226.9169212817587,2155.72,2084.523078718241,2298.113842563518,2013.3261574364815,,,,15420.0,18476.0,,47.269890795631824,49.32687129779214,61.72625338709532,57.25315880893144
2025-05-13,2199.0,2248.0,2199.0,2248.0,5000,2219.4,2205.0,2158.52,,2229.9869825863666,2158.52,2087.0530174136334,2301.4539651727328,2015.586034827267,,,,11100.0,18028.0,,48.034242232086235,42.10802307288935,50.425770133552916,50.97455250029319
2025-05-14,2187.0,2201.0,2150.0,2185.0,10700,2214.8,2204.8,2165.48,,2230.6297475052666,2165.48,2100.3302524947335,2295.779495010533,2035.1805049894672,,,,10480.0,16484.0,,48.88673765730881,34.90566037735849,48.00448146217471,49.541690162766926
2025-05-15,2176.0,2199.0,2169.0,2187.0,5900,2204.6,2202.733333333333,2173.52,,2225.7978117369157,2173.52,2121.2421882630842,2278.075623473832,2068.964376526168,,,,10800.0,15196.0,,56.84803001876173,28.41292812349252,45.739575765598445,48.204075783736435
2025-05-16,2207.0,2221.0,2184.0,2218.0,9400,2203.4,2200.3333333333335,2179.28,,2226.7778062651237,2179.28,2131.7821937348767,2274.2756125302467,2084.2843874697537,,,,8720.0,14816.0,,70.44658493870402,25.56681138446696,52.800015188680725,52.12695430896969
2025-05-19,2203.0,2221.0,2190.0,2221.0,7900,2194.4,2197.3333333333335,2185.88,,2223.7823165518926,2185.88,2147.9776834481077,2261.6846331037855,2110.0753668962147,,,,7780.0,14636.0,,60.093101988997034,42.88025889967638,51.821186436049906,51.58406929498336
2025-05-20,2179.0,2203.0,2176.0,2203.0,9300,2190.4,2195.8,2188.48,,2223.48070856425,2188.48,2153.47929143575,2258.4814171285,2118.4785828715,,,,8640.0,14516.0,,60.891938250428815,41.47104851330204,46.05777767324395,48.33160418328937
2025-05-21,2203.0,2218.0,2181.0,2190.0,8800,2193.6,2197.0,2190.68,,2224.784216748093,2190.68,2156.5757832519066,2258.888433496186,2122.471566503814,25.37779985311363,37.93129472625201,-12.553494873138384,8260.0,14520.0,,59.39108061749572,61.12759643916914,52.05644560415528,51.616906667263365
2025-05-22,2206.0,2220.0,2184.0,2184.0,9000,2199.6,2198.6,2192.12,,2226.08035335506,2192.12,2158.1596466449396,2260.04070671012,2124.1992932898797,24.05481522602031,35.155998826205675,-11.101183600185365,8880.0,14364.0,,59.51972555746141,57.27002967359051,52.794655216836915,52.027523941083295
2025-05-23,2241.0,2259.0,2216.0,2220.0,14700,2206.4,2201.8,2196.56,,2229.344240116253,2196.56,2163.775759883747,2262.1284802325054,2130.9915197674945,25.536182652359457,33.23203559143643,-7.695852939076971,9940.0,14788.0,,60.291595197255575,85.2112676056338,60.73066701093879,56.64989890010765
2025-05-26,2242.0,2249.0,2223.0,2238.0,4700,2214.2,2206.6,2201.68,,2230.9808122754525,2201.68,2172.379187724547,2260.2816245509052,2143.0783754490944,26.485559608581298,31.8827403948654,-5.397180786284103,9300.0,14792.0,,63.422086425141856,131.91126279863482,60.94172832152712,56.77804167264694
2025-05-27,2257.0,2257.0,2230.0,2257.0,3600,2229.8,2213.2,2207.04,,2233.584272451896,2207.04,2180.495727548104,2260.128544903792,2153.951455096208,28.124124920623217,31.131017300016964,-3.006892379393747,8160.0,14652.0,,66.32516703786192,114.50511945392492,64.18966306348106,58.74786109604872
