Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,449.8823547363281,469.27383554392844,449.8823547363281,459.5780951401283,133700,,,,,,,,,,,,,,,,,,,
2025-04-02,444.0649108886719,454.7302253423299,444.0649108886719,454.7302253423299,100300,,,,,,,,,,,,,,,,,,,
2025-04-03,441.15618896484375,441.15618896484375,421.76470813122427,422.73428217290524,117400,,,,,,,,,,,,,,,,,,,
2025-04-04,407.2210998535156,431.4604510352725,402.37322961716427,428.5517288934617,203600,,,,,,,,,,,,,,,,,,,
2025-04-07,378.1338806152344,398.4949357252855,366.49899198091947,372.31643629807695,227400,424.09168701171876,,,,,,,,,,,,156480.0,,,,,,
2025-04-08,401.4036560058594,414.00811863406267,385.8904712326861,385.8904712326861,191200,414.395947265625,,,,,,,,,,,,167980.0,,,,,,
2025-04-09,392.677490234375,403.3428047839506,386.8600459346065,393.6470642843364,179500,404.11846313476565,,,,,,,,,,,,183820.0,,,,,,
2025-04-10,425.64300537109375,425.64300537109375,415.94726492983875,423.70385728284276,130300,401.0158264160156,,,,,,,,,,,,186400.0,,,,,,
2025-04-11,429.52130126953125,432.43002340002465,413.0385425300684,421.76470892154873,109200,405.4758666992187,,,,,,,,,,,,167520.0,,,,,,
2025-04-14,442.1257629394531,448.9127812301904,434.369170607182,436.3083186902498,73200,418.2742431640625,,,,,,,,,,,,136680.0,,,,,47.46835443037975,
2025-04-15,446.0040588378906,453.7606511655061,442.12576267408286,443.0953367150348,71500,427.19432373046874,,,,,,,,,,,,112740.0,,,,,48.92307692307692,
2025-04-16,448.91278076171875,453.7606509643291,446.9736326806746,449.8823548022408,68600,438.4413818359375,,,,,,,,,,,,90560.0,,,,,50.08926054683829,
2025-04-17,459.5780944824219,459.5780944824219,448.9127800535049,448.9127800535049,74700,445.2283996582031,,,,,,,,,,,,79440.0,,,,,54.38532464605047,
2025-04-18,470.243408203125,473.15213031572165,460.54766782780285,462.48681590286725,75900,453.37282104492186,,,,,,,,,,,,72780.0,,,,95.94300893503984,58.412428514633476,
2025-04-21,466.3651123046875,477.0304267232978,466.3651123046875,470.24340845690944,81500,458.22069091796874,433.52887369791665,,,,,,,,,,,74440.0,,,,87.3474771902825,56.37630246534974,54.45026178010471
2025-04-22,466.3651123046875,478.9695747994088,465.395538266632,466.3651123046875,73700,462.29290161132815,434.627724202474,,,,,,,,,,,74880.0,,,,98.25110782865583,56.37630246534974,54.45026178010471
2025-04-23,472.18255615234375,477.03042633871274,468.3042600032485,468.3042600032485,73000,466.9468566894531,436.5022338867187,,,,,,,,,,,75760.0,,,,124.09274885092955,59.08393404972478,56.051412344940964
2025-04-24,471.2129821777344,477.03042640215085,470.2434081403316,476.0608523647481,51200,469.2738342285156,438.5060201009115,,,,,,,,,,,71060.0,,,,156.89999132622083,58.404241115425826,55.699985605231475
2025-04-25,478.0,479.9391480730223,471.2129817444219,471.2129817444219,101900,470.8251525878906,443.2246134440104,,,,,,,,,,,76260.0,,,,288.31113021057155,61.85949783164952,57.699288694312756
