Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,1339.0,1377.0,1329.0,1370.0,285700,1260.8,1245.0666666666666,1198.16,,1278.6165373353822,1198.16,1117.703462664618,1359.0730746707645,1037.2469253292356,44.226552343843196,38.41799903666218,5.808553307181015,204260.0,129328.0,,99.33546789101673,121.98581560283688,67.43469653460569,60.34084948701734
2025-05-28,1331.0,1387.0,1326.0,1376.0,199200,1285.0,1256.2,1209.32,,1288.0604444996354,1209.32,1130.5795555003644,1366.800888999271,1051.839111000729,47.30177498696912,40.19475422672357,7.107020760245554,226280.0,132868.0,,85.0849285521704,92.63664684225432,65.56214775396705,59.352813516183886
2025-05-29,1351.0,1362.0,1338.0,1348.0,139800,1317.2,1267.0,1221.44,,1297.6969760743236,1221.44,1145.1830239256765,1373.9539521486472,1068.926047851353,50.76752748529316,42.309308878437484,8.458218606855674,244420.0,134416.0,,98.50326872347746,97.11129991503823,68.05685685486476,61.06906476003734
2025-05-30,1398.0,1403.0,1342.0,1348.0,192300,1354.6,1279.3333333333333,1235.64,,1310.3848352730797,1235.64,1160.8951647269205,1385.1296705461596,1086.1503294538406,56.65360106676894,45.178167316103774,11.475433750665168,266860.0,139340.0,,116.27199123394412,107.4671953176626,73.1911674743201,64.82749286526447
2025-06-02,1345.0,1404.0,1345.0,1402.0,165100,1352.8,1285.5333333333333,1245.84,,1317.3431076247748,1245.84,1174.336892375225,1388.84621524955,1102.83378475045,56.3916518663093,47.42086422614488,8.970787640164424,196420.0,141408.0,,109.8585068445876,83.3796145050637,60.794633605714,58.024703345730956
2025-06-03,1340.0,1354.0,1332.0,1350.0,87700,1353.0,1290.0666666666666,1254.48,,1323.7540182175098,1254.48,1185.2059817824902,1393.0280364350197,1115.9319635649804,55.144920705079585,48.96567552193182,6.1792451831477635,156820.0,139836.0,,98.37376115643652,70.84063714655895,59.7210990089973,57.41261521779454
2025-06-04,1332.0,1352.0,1332.0,1345.0,67500,1353.2,1292.2666666666667,1259.76,,1329.7075689355966,1259.76,1189.8124310644034,1399.6551378711931,1119.8648621288069,52.9015282487876,49.752846067302976,3.1486821814846238,130480.0,135244.0,,88.16136867673461,76.88172043010752,57.88133612742532,56.38769505786549
2025-06-05,1338.0,1380.0,1334.0,1339.0,163700,1350.6,1296.9333333333334,1265.92,,1335.7053394345812,1265.92,1196.134660565419,1405.4906788691621,1126.349321130838,51.019650646293485,50.00620698310108,1.0134436631924046,135260.0,133960.0,,87.17921639032633,96.59803834938589,58.94837011228117,57.007593307177416
2025-06-06,1323.0,1346.0,1320.0,1332.0,55300,1335.6,1301.3333333333333,1272.08,,1339.8046897372003,1272.08,1204.3553102627995,1407.5293794744007,1136.6306205255992,47.76724340050714,49.55841426658229,-1.7911708660751486,107860.0,131344.0,,94.16528831346604,99.12948857453753,55.0275545749463,54.9064325131165
2025-06-09,1315.0,1336.0,1315.0,1330.0,49800,1329.6,1306.5333333333333,1276.8,,1343.227102902355,1276.8,1210.372897097645,1409.6542058047098,1143.94579419529,44.03652839710753,48.45403709268734,-4.417508695579805,84800.0,129096.0,,98.13361864003805,104.26323319027182,52.9158103715338,53.76818843990213
2025-06-10,1333.0,1361.0,1326.0,1326.0,102100,1328.2,1314.0,1283.28,,1346.9130228733477,1283.28,1219.6469771266522,1410.5460457466954,1156.0139542533045,42.04766019333738,47.17276171281735,-5.125101519479969,87680.0,128636.0,,97.90180694246314,124.58828434438189,57.08459407889249,55.9794244040311
2025-06-11,1371.0,1384.0,1344.0,1344.0,93300,1336.0,1324.7333333333333,1291.56,,1352.5459524808796,1291.56,1230.5740475191203,1413.531904961759,1169.588095038241,43.041593535758466,46.34652807740557,-3.304934541647107,92840.0,129004.0,,110.93829678735338,141.55772822146545,64.5409264838234,60.2967608356074
2025-06-12,1352.0,1373.0,1351.0,1371.0,59300,1338.8,1335.5333333333333,1298.08,1209.34,1356.407982992731,1298.08,1239.752017007269,1414.735965985462,1181.424034014538,41.81414423382898,45.44005130869026,-3.6259070748612743,71960.0,128660.0,149048.0,112.720207253886,124.63902640264027,58.79482050551581,57.27222377931912
2025-06-13,1320.0,1351.0,1308.0,1351.0,119900,1338.2,1342.8,1302.36,1210.22,1358.1588386975952,1302.36,1246.5611613024046,1413.9576773951906,1190.7623226048092,37.82324641341347,43.9166903296349,-6.093443916221432,84880.0,129760.0,148316.0,100.51685798425387,63.44194584671868,50.3083449244871,52.49612565427911
2025-06-16,1328.0,1340.0,1324.0,1330.0,54100,1340.8,1341.0666666666666,1305.4,1211.04,1360.437441801013,1305.4,1250.3625581989872,1415.4748836020258,1195.3251163979744,34.90361710780667,42.114075685269256,-7.210458577462589,85740.0,128620.0,147538.0,98.21503696135585,92.72207016670814,52.2469182484586,53.53925944613405
2025-06-17,1366.0,1375.0,1339.0,1341.0,90000,1347.4,1342.8666666666666,1309.16,1213.9,1364.9923777032625,1309.16,1253.3276222967377,1420.8247554065247,1197.4952445934755,35.24973526315398,40.7412076008462,-5.4914723376922225,83320.0,127520.0,145114.0,98.6597752268766,138.15745947734038,60.48469849389998,58.23109096034952
2025-06-18,1435.0,1435.0,1364.0,1365.0,184700,1360.2,1349.8,1314.6,1219.6,1375.5668762526047,1314.6,1253.633123747395,1436.5337525052096,1192.6662474947902,40.623477575598145,40.71766159579659,-0.09418402019844763,101600.0,131252.0,140222.0,102.69847947593004,145.5838570956004,70.7811912909157,65.1191057127384
2025-06-19,1409.0,1445.0,1409.0,1438.0,193400,1371.6,1353.6666666666667,1320.24,1229.8,1383.126742641036,1320.24,1257.3532573589641,1446.0134852820715,1194.4665147179285,42.29665485656619,41.033460247950515,1.2631946086156773,128420.0,132164.0,131396.0,87.08340063533086,86.203007518797,63.74048593941244,61.034719247933126
2025-06-20,1422.0,1443.0,1406.0,1409.0,127300,1392.0,1355.2666666666667,1326.84,1237.26,1391.380021691973,1326.84,1262.2999783080268,1455.920043383946,1197.7599566160538,44.1625726139448,41.659282721149374,2.5032898927954292,129900.0,134164.0,129400.0,103.43866722001542,128.80391847053247,65.66179997296595,62.307711030815874
2025-06-23,1475.0,1555.0,1471.0,1552.0,637200,1421.4,1363.9333333333334,1336.36,1246.92,1404.4040328022982,1336.36,1268.3159671977016,1472.4480656045964,1200.2719343954034,49.34911703794296,43.19724958450809,6.151867453434868,246520.0,156284.0,135190.0,147.99925438051446,266.39765223771093,72.37542424377213,67.03600843712113
2025-06-24,1512.0,1537.0,1481.0,1487.0,355500,1450.6,1375.4,1348.0,1255.14,1420.0843949825476,1348.0,1275.9156050174524,1492.168789965095,1203.831210034905,55.80183284548639,45.71816623670375,10.083666608782636,299620.0,166340.0,137502.0,179.47810123262522,378.4592840694997,76.05261367617796,69.87694673315296
2025-06-25,1500.0,1525.0,1486.0,1518.0,160300,1463.6,1386.6,1359.6,1263.44,1431.877243998372,1359.6,1287.3227560016278,1504.1544879967444,1215.0455120032555,59.264196138057514,48.427372216974504,10.83682392108301,294740.0,169188.0,138312.0,173.09978500063235,257.7115987460815,72.52996061636934,67.83501993360122
2025-06-26,1511.0,1532.0,1499.0,1500.0,193500,1484.0,1398.1333333333334,1372.44,1271.54,1441.9054331304412,1372.44,1302.9745668695589,1511.3708662608822,1233.509133739118,62.17899135431071,51.177696044441745,11.001295309868965,294760.0,174964.0,139694.0,196.401527842927,315.3766946970997,73.78227864665968,68.73687098149375
2025-06-27,1558.0,1573.0,1531.0,1534.0,354200,1511.2,1413.8,1386.32,1280.9,1456.8010442601426,1386.32,1315.8389557398573,1527.2820885202852,1245.3579114797146,67.50335807525767,54.44282845060493,13.060529624652737,340140.0,185928.0,145138.0,227.6261086474501,411.31544379808594,78.49482849384472,72.309385317389
