Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1659.0,1659.0,1639.0,1640.0,67600,1645.0,1630.7333333333333,,,,,,,,,,,75360.0,,,,39.536547776309995,43.09937612588045,41.14308342133051
2025-04-23,1663.0,1685.0,1657.0,1683.0,208000,1652.2,1624.8,,,,,,,,,,,100500.0,,,,61.91844919786096,43.934635287445275,41.607905552421634
2025-04-24,1664.0,1681.0,1656.0,1671.0,200400,1657.8,1623.6,,,,,,,,,,,129740.0,,,,98.6775267122088,44.1651518264491,41.73179821848324
2025-04-25,1699.0,1706.0,1665.0,1669.0,192100,1666.8,1630.4666666666667,,,,,,,,,,,152920.0,,,,195.1753736865473,51.944930088657394,46.046620624325335
2025-04-28,1691.0,1717.0,1687.0,1696.0,144500,1675.2,1642.5333333333333,,,,,,,,,,,162520.0,,,,132.26042428675933,50.148164640306845,45.22231040798017
2025-04-30,1704.0,1721.0,1691.0,1691.0,152600,1684.2,1648.6666666666667,,,,,,,,,,,179520.0,,,,213.97198685803218,53.11303835506433,46.88625140417137
2025-05-01,1692.0,1710.0,1683.0,1695.0,150900,1690.0,1657.9333333333334,,,,,,,,,,,168100.0,,,,142.71804717498628,50.023527151207205,45.51194925704455
2025-05-02,1676.0,1698.0,1670.0,1698.0,135500,1692.4,1660.2,,,,,,,,,,,155120.0,,,,149.89197753132652,46.0090996252917,43.67379861499806
2025-05-07,1685.0,1691.0,1668.0,1676.0,133800,1689.6,1664.2666666666667,,,,,,,,,,,143460.0,,,,156.2581016851505,48.618445215303865,45.018964331583966
2025-05-08,1665.0,1681.0,1658.0,1680.0,133700,1684.4,1666.2666666666667,1654.52,,1707.6222560725987,1654.52,1601.4177439274013,1760.7245121451974,1548.3154878548025,,,,141300.0,171148.0,,,145.9375840731773,43.37743605081136,42.58510635364184
2025-05-09,1701.0,1703.0,1670.0,1673.0,143000,1683.8,1671.0,1652.04,,1701.3289277627368,1652.04,1602.751072237263,1750.6178555254737,1553.4621444745262,,,,139380.0,171220.0,,69.03605417999447,185.73589472091967,53.52301486384552,48.03136464302097
2025-05-12,1719.0,1735.0,1695.0,1701.0,123600,1689.2,1677.1333333333334,1650.72,,1697.7021412879394,1650.72,1603.7378587120606,1744.684282575879,1556.755717424121,,,,133920.0,170128.0,,73.91699245744975,196.2335501436999,57.77845019868684,50.55679264944545
2025-05-13,1712.0,1743.0,1710.0,1730.0,139400,1696.4,1682.2,1651.92,,1700.0547442083125,1651.92,1603.7852557916876,1748.1894884166247,1555.6505115833754,,,,134700.0,162872.0,,74.25420501428118,152.5421611492817,55.55312937190593,49.548391212737506
2025-05-14,1711.0,1724.0,1690.0,1708.0,128100,1701.6,1686.0,1656.52,,1704.585888112047,1656.52,1608.4541118879529,1752.651776224094,1560.388223775906,,,,133560.0,153828.0,,80.40032644645848,146.74918879942314,55.21137835470464,49.39681204912997
2025-05-15,1681.0,1703.0,1674.0,1695.0,164100,1704.8,1688.1333333333334,1663.36,,1701.159343909654,1663.36,1625.560656090346,1738.9586878193077,1587.7613121806921,,,,139640.0,141748.0,,87.54911131898972,115.79000200762898,45.719058875446166,44.95375526817888
2025-05-16,1666.0,1692.0,1663.0,1675.0,354200,1697.8,1688.6,1665.52,,1701.836519657036,1665.52,1629.203480342964,1738.153039314072,1592.886960685928,,,,181880.0,146556.0,,92.38438379152065,70.01629146919431,41.68750737426175,42.877106268503304
2025-05-19,1664.0,1676.0,1647.0,1655.0,170200,1686.8,1688.6666666666667,1669.96,,1698.1173862423386,1669.96,1641.8026137576614,1726.2747724846772,1613.6452275153229,,,,191200.0,143688.0,,74.57086918909074,49.00039458108642,41.143298900187666,42.59456962934514
2025-05-20,1654.0,1680.0,1647.0,1664.0,189600,1675.2,1688.0,1670.44,,1698.2163640529113,1670.44,1642.6636359470888,1725.9927281058224,1614.8872718941777,,,,201240.0,143404.0,,76.38992537313433,32.33539936849491,38.32876354641727,41.13503025351864
2025-05-21,1650.0,1671.0,1650.0,1652.0,128000,1663.0,1684.7333333333333,1671.48,,1697.9543196324264,1671.48,1645.0056803675736,1724.4286392648528,1618.5313607351472,8.336165609145155,18.95093759860985,-10.614771989464696,201220.0,141708.0,,63.42869718309859,32.6504103442168,37.18410119332529,40.536681421009966
2025-05-22,1644.0,1658.0,1629.0,1630.0,127900,1655.6,1681.6,1671.84,,1697.873332479735,1671.84,1645.806667520265,1723.90666495947,1619.77333504053,5.286599442591523,16.218069967406187,-10.931470524814664,193980.0,143240.0,,64.63781116842341,21.980676328502415,35.40007763125722,39.606044997854575
2025-05-23,1637.0,1669.0,1637.0,1660.0,113200,1649.8,1677.1333333333334,1672.12,,1697.7361199247746,1672.12,1646.5038800752252,1723.352239849549,1620.8877601504507,2.2786874950911624,13.430193472943182,-11.15150597785202,145780.0,144384.0,,57.68984505058267,22.445204327596837,33.30294794386893,38.49565624382028
2025-05-26,1643.0,1654.0,1638.0,1640.0,171500,1645.6,1673.8666666666666,1672.76,,1697.4229763005176,1672.76,1648.0970236994824,1722.0859526010352,1623.4340473989648,0.3747258553676147,10.819099949428068,-10.444374094060453,146040.0,147952.0,,67.44608299012444,34.69424896869692,36.90713290278431,40.04718925604923
2025-05-27,1670.0,1670.0,1642.0,1642.0,149900,1648.8,1673.4666666666667,1674.12,,1697.628840890193,1674.12,1650.6111591098067,1721.1376817803862,1627.1023182196136,1.032593791705267,8.861798717883508,-7.829204926178241,138100.0,151780.0,,76.88666237705671,35.670953652026206,50.459762072993485,46.578073339172484
2025-05-28,1678.0,1689.0,1668.0,1679.0,220900,1654.4,1673.0,1675.08,,1698.2349908227213,1675.08,1651.9250091772785,1721.3899816454427,1628.7700183545571,2.1744265761099086,7.524324289528788,-5.349897713418879,156680.0,157568.0,,84.54821215185218,53.40331418762791,53.769905545967745,48.37261466404003
2025-05-29,1688.0,1708.0,1681.0,1681.0,172700,1663.2,1674.5333333333333,1676.64,,1699.2937060985555,1676.64,1653.9862939014447,1721.9474121971111,1631.332587802889,3.8419659191492883,6.787852615452888,-2.9458866963035995,165640.0,160616.0,,88.98336244140086,55.364098501353396,57.74066788724892,50.606192631806636
2025-05-30,1725.0,1731.0,1666.0,1673.0,294300,1680.8,1676.1333333333334,1679.28,,1703.514718896665,1679.28,1655.045281103335,1727.7494377933301,1630.8105622066698,8.056226476583106,7.041527387678931,1.014699088904175,201860.0,169684.0,,107.26686865772135,66.63365682973527,68.87025254952425,57.869066123977454
2025-06-02,1733.0,1772.0,1720.0,1723.0,294900,1698.8,1677.0666666666666,1682.08,,1708.2393883720547,1682.08,1655.9206116279452,1734.3987767441095,1629.7612232558904,11.904365358030418,8.014094981749228,3.8902703762811903,226540.0,173160.0,,118.1984321646708,94.83021886133935,70.74440959903654,59.26379405952916
2025-06-03,1736.0,1749.0,1730.0,1740.0,157200,1712.0,1678.6666666666667,1684.96,,1712.8748419304084,1684.96,1657.0451580695917,1740.7896838608167,1629.1303161391834,15.022942939129734,9.41586457322533,5.607078365904405,228000.0,171432.0,,115.7553022651854,117.17447081462475,71.46906279440918,59.80121830578583
2025-06-04,1742.0,1771.0,1740.0,1743.0,193800,1724.8,1680.7333333333333,1686.68,,1716.6556167576236,1686.68,1656.7043832423765,1746.6312335152472,1626.728766484753,17.773703802507953,11.087432419081853,6.686271383426099,222580.0,171500.0,,115.43788775068533,152.82060751546487,72.97520596038383,60.91191567712888
2025-06-05,1728.0,1737.0,1719.0,1727.0,123500,1732.8,1683.8666666666666,1688.16,,1719.2066487724464,1688.16,1657.1133512275537,1750.2532975448926,1626.0667024551076,18.609499877205963,12.591845910706676,6.017653966499287,212740.0,170660.0,,100.24514254585073,194.1811356170812,64.09355169031186,56.95738998396202
2025-06-06,1723.0,1745.0,1721.0,1725.0,125000,1732.4,1687.6666666666667,1688.92,,1720.571755085619,1688.92,1657.268244914381,1752.223510171238,1625.616489828762,18.653391390120987,13.804155006589538,4.84923638353145,178880.0,169556.0,,101.14047542710576,205.05450941526263,61.1054657498918,55.56981099512611
2025-06-09,1738.0,1745.0,1729.0,1740.0,123200,1733.4,1692.6,1690.76,,1723.8420555588682,1690.76,1657.6779444411318,1756.9241111177364,1624.5958888822636,19.67178626331497,14.977681257934623,4.694105005380347,144540.0,168448.0,,99.79388998305318,287.95336787564764,66.39330587634934,58.811625948933596
2025-06-10,1733.0,1757.0,1731.0,1735.0,177000,1732.8,1697.8666666666666,1693.04,,1726.9793341124987,1693.04,1659.1006658875012,1760.9186682249972,1625.1613317750027,19.84663368518136,15.951471743383971,3.8951619417973884,148500.0,170108.0,,98.6150085996198,266.7866786678668,63.17260921234632,57.310531815352576
2025-06-11,1732.0,1750.0,1723.0,1740.0,122500,1730.8,1703.3333333333333,1694.92,,1729.6543288404955,1694.92,1660.1856711595046,1764.3886576809912,1625.451342319009,19.677677862596056,16.69671296722639,2.9809648953696666,134240.0,169656.0,,99.19868876343106,268.9655172413793,62.49054950951775,56.99719393908988
2025-06-12,1731.0,1739.0,1726.0,1732.0,105400,1731.4,1709.1333333333334,1697.56,1676.04,1732.4278419177406,1697.56,1662.6921580822593,1767.295683835481,1627.824316164519,19.241285946181733,17.205627563017458,2.035658383164275,130620.0,168524.0,169836.0,88.84351377183074,272.1763085399449,61.74062572874781,56.663562463927086
2025-06-13,1705.0,1732.0,1702.0,1723.0,181500,1727.8,1713.6666666666667,1697.72,1674.88,1732.612428978219,1697.72,1662.827571021781,1767.504857956438,1627.935142043562,16.606035459575878,17.085709142329144,-0.4796736827532655,141920.0,170064.0,170642.0,87.0360912495744,192.46616361240868,45.699356244527046,48.68433549972552
2025-06-16,1710.0,1726.0,1710.0,1717.0,116500,1722.2,1718.1333333333334,1697.36,1674.04,1732.0770044790838,1697.36,1662.642995520916,1766.7940089581678,1627.925991041832,14.750998349447855,16.618766983752884,-1.8677686343050297,140580.0,169780.0,169954.0,85.90823970037454,188.46568451311535,48.58918038441024,50.13846773922115
2025-06-17,1721.0,1721.0,1701.0,1702.0,121400,1719.8,1721.5333333333333,1697.72,1674.82,1732.6330577291649,1697.72,1662.8069422708352,1767.54611545833,1627.89388454167,14.007012028413783,16.096415992685063,-2.0894039642712805,129460.0,169060.0,165966.0,85.81460674157303,176.54808959156784,54.572722466298714,53.27541192600046
2025-06-18,1709.0,1724.0,1704.0,1705.0,150400,1715.2,1723.6,1697.64,1677.08,1732.5248161812488,1697.64,1662.7551838187514,1767.4096323624974,1627.8703676375028,12.307227736681398,15.33857834148433,-3.031350604802933,135040.0,169952.0,161890.0,85.41472506989749,132.07145031969958,47.75191627038999,49.60873560649336
2025-06-19,1739.0,1752.0,1719.0,1719.0,162200,1716.8,1727.0,1699.96,1681.66,1735.5818809160864,1699.96,1664.3381190839136,1771.203761832173,1628.716238167827,13.228396992598618,14.916542071707187,-1.688145079108569,146400.0,169876.0,155812.0,97.58118701007838,118.66436618288847,61.341302418130375,57.48641310815683
2025-06-20,1728.0,1742.0,1723.0,1739.0,131600,1721.4,1727.2,1702.44,1683.98,1737.768266303343,1702.44,1667.1117336966572,1773.0965326066857,1631.7834673933144,12.921866956720578,14.517607048709866,-1.5957400919892883,136420.0,160972.0,153764.0,99.02272727272728,78.27916554749754,55.397756742897094,54.14407779980075
2025-06-23,1704.0,1724.0,1698.0,1724.0,104400,1720.2,1725.2666666666667,1704.04,1687.0,1738.485876386005,1704.04,1669.594123613995,1772.9317527720102,1635.1482472279897,10.619920439075713,13.738069726783035,-3.118149287707322,134000.0,158340.0,151014.0,111.70649164188289,58.716122164906245,44.753987965600984,47.636387658910444
2025-06-24,1719.0,1725.0,1707.0,1721.0,99200,1719.8,1724.1333333333334,1706.64,1688.54,1739.6331871755308,1706.64,1673.6468128244694,1772.6263743510615,1640.6536256489387,9.891957549877361,12.9688472914019,-3.076889741524539,129560.0,154724.0,149064.0,127.96067415730337,50.97027757307787,51.32912683854498,51.55547805116195
2025-06-25,1722.0,1729.0,1709.0,1717.0,163300,1722.4,1722.8,1709.52,1690.5,1740.5259607172534,1709.52,1678.5140392827466,1771.5319214345068,1647.5080785654932,9.448203633270396,12.264718559775599,-2.816514926505203,132140.0,156136.0,148922.0,153.48340040241447,71.5795226817271,52.598469506358484,52.32402420073049
2025-06-26,1737.0,1737.0,1725.0,1727.0,116400,1722.0,1723.4,1713.24,1692.54,1741.630533633584,1713.24,1684.849466366416,1770.021067267168,1656.458932732832,10.189442546090959,11.84966335703867,-1.6602208109477115,122980.0,155676.0,149458.0,174.87691466083152,92.74259868421053,58.6626838615302,56.07617366541411
2025-06-27,1763.0,1766.0,1745.0,1745.0,155700,1729.0,1726.0666666666666,1718.28,1695.2,1743.719371061403,1718.28,1692.8406289385969,1769.1587421228064,1667.4012578771935,12.728140354755624,12.025358756582062,0.7027815981735621,127800.0,157376.0,150880.0,203.30460846759087,96.08347039473685,66.916096163566,61.70241887704473
