Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1277.168212890625,1298.8318217445908,1270.2752464370903,1276.183503397263,47500,,,,,,,,,,,,,,,,,,,
2025-04-02,1271.260009765625,1292.923619536999,1249.5963999942512,1283.0765241863744,48300,,,,,,,,,,,,,,,,,,,
2025-04-03,1225.96337890625,1233.8410552365713,1203.3150594565764,1217.1009930346386,64400,,,,,,,,,,,,,,,,,,,
2025-04-04,1125.52294921875,1185.5902282234251,1100.905211921752,1185.5902282234251,113700,,,,,,,,,,,,,,,,,,,
2025-04-07,998.4954223632812,1023.1131596010347,984.7094895101393,993.5718749157305,98300,1179.6819946289063,,,,,,,,,,,,74440.0,,,,,,
2025-04-08,1098.935791015625,1105.8287574467265,1047.7308975274418,1047.7308975274418,67700,1144.0355102539063,,,,,,,,,,,,78480.0,,,,,,
2025-04-09,1072.3486328125,1083.1804371843434,1043.7920576503673,1069.3945043474519,94700,1104.2532348632812,,,,,,,,,,,,87760.0,,,,,,
2025-04-10,1171.8043212890625,1174.7584498301273,1144.2324549057905,1160.9725166384915,69600,1093.4214233398438,,,,,,,,,,,,88800.0,,,,,,
2025-04-11,1132.4158935546875,1147.1865356445312,1078.2568725585936,1142.26298828125,56600,1094.8000122070312,,,,,,,,,,,,77380.0,,,,,,
2025-04-14,1118.6300048828125,1136.3547760869417,1110.7523287920885,1110.7523287920885,56500,1118.8269287109374,,,,,,,,,,,,69020.0,,,,,35.80247196995437,
2025-04-15,1108.782958984375,1132.415988305534,1102.8747016540851,1131.4312787504857,49700,1120.7963623046876,,,,,,,,,,,,65420.0,,,,,35.10592927211566,
2025-04-16,1110.7523193359375,1124.538252377341,1108.7829003300226,1112.7217383418522,36700,1128.477099609375,,,,,,,,,,,,53820.0,,,,,35.38875219685414,
2025-04-17,1144.232421875,1144.232421875,1104.844042464501,1110.7522993760758,43300,1122.9627197265625,,,,,,,,,,,,48560.0,,,,,40.3599569513389,
2025-04-18,1157.03369140625,1161.9572390292553,1136.3547913896277,1150.1407247340426,41500,1127.886279296875,,,,,,,,,,,,45540.0,,,,44.452078323600134,42.27055653330643,
2025-04-21,1142.2630615234375,1154.0795759529904,1127.4924184864965,1153.0948664171942,50900,1132.612890625,1143.7072713216146,,,,,,,,,,,44420.0,,,,40.8782182909493,40.58294014468371,39.313575514719254
2025-04-22,1169.8348388671875,1172.7889672481654,1127.4923320731732,1130.4464604541508,46300,1144.8232666015624,1136.5517130533854,,,,,,,,,,,43740.0,,,,52.17168262653898,45.17914954167734,42.040109321816345
