Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,903.0,921.0,891.0,891.0,25200,,,,,,,,,,,,,,,,,,,
2025-04-02,892.0,908.0,891.0,907.0,24300,,,,,,,,,,,,,,,,,,,
2025-04-03,878.0,888.0,869.0,869.0,24200,,,,,,,,,,,,,,,,,,,
2025-04-04,842.0,866.0,818.0,858.0,40700,,,,,,,,,,,,,,,,,,,
2025-04-07,797.0,828.0,776.0,797.0,46500,862.4,,,,,,,,,,,,32180.0,,,,,,
2025-04-08,871.0,880.0,805.0,805.0,53500,856.0,,,,,,,,,,,,37840.0,,,,,,
2025-04-09,852.0,872.0,842.0,856.0,31500,848.0,,,,,,,,,,,,39280.0,,,,,,
2025-04-10,924.0,925.0,889.0,900.0,27500,857.2,,,,,,,,,,,,39940.0,,,,,,
2025-04-11,933.0,934.0,893.0,909.0,32000,875.4,,,,,,,,,,,,38200.0,,,,,,
2025-04-14,939.0,941.0,930.0,938.0,14100,903.8,,,,,,,,,,,,31720.0,,,,,56.29370629370629,
2025-04-15,917.0,942.0,917.0,942.0,20900,913.0,,,,,,,,,,,,25200.0,,,,,51.810136765888984,
2025-04-16,912.0,928.0,907.0,920.0,26800,925.0,,,,,,,,,,,,24260.0,,,,,50.77612969989651,
2025-04-17,908.0,922.0,902.0,902.0,10900,921.8,,,,,,,,,,,,20940.0,,,,,49.88018879341644,
2025-04-18,942.0,945.0,912.0,912.0,18600,923.6,,,,,,,,,,,,18260.0,,,,64.52612931798052,57.1159897330622,
2025-04-21,926.0,949.0,922.0,928.0,20500,921.0,895.7333333333333,,,,,,,,,,,19540.0,,,,59.15550142103127,53.060510373653536,53.13351498637602
2025-04-22,945.0,946.0,936.0,938.0,13200,926.6,898.5333333333333,,,,,,,,,,,18000.0,,,,71.57657657657658,57.12729792320522,55.60849712130236
2025-04-23,935.0,948.0,927.0,944.0,18300,931.2,901.4,,,,,,,,,,,16300.0,,,,73.53077279037483,54.339705203546565,53.992378523450135
2025-04-24,923.0,935.0,912.0,935.0,40700,934.2,904.4,,,,,,,,,,,22260.0,,,,73.53077279037483,50.981320177837034,52.03795699716708
2025-04-25,980.0,984.0,953.0,965.0,102400,941.8,913.6,,,,,,,,,,,39020.0,,,,154.0683962264151,63.15112413838969,59.53141226680404
2025-04-28,985.0,989.0,958.0,978.0,51600,953.6,926.1333333333333,,,,,,,,,,,45240.0,,,,152.94811320754718,64.03233905209504,60.12001097853331
2025-04-30,970.0,991.0,958.0,991.0,23000,958.6,932.7333333333333,,,,,,,,,,,47200.0,,,,161.01800124146493,59.250210262631434,57.42175197093965
2025-05-01,953.0,975.0,953.0,975.0,21600,962.2,939.4666666666667,,,,,,,,,,,47860.0,,,,126.92939244663381,54.09886953723292,54.4396515321832
2025-05-02,955.0,963.0,951.0,953.0,18500,968.6,941.5333333333333,,,,,,,,,,,43420.0,,,,119.54022988505749,54.62104738633863,54.737469172967955
2025-05-07,979.0,983.0,950.0,957.0,21100,968.4,944.6,,,,,,,,,,,27160.0,,,,123.37164750957854,60.66243023251986,58.26319480939441
2025-05-08,988.0,989.0,969.0,982.0,21500,969.0,947.8666666666667,921.96,,968.3776518147989,921.96,875.5423481852011,1014.7953036295978,829.1246963704023,,,,21140.0,29964.0,,,152.5957972805933,62.754332736067944,59.536092362635564
2025-05-09,995.0,1004.0,983.0,986.0,49900,974.0,953.0666666666667,925.64,,974.0142741547609,925.64,877.2657258452391,1022.3885483095218,828.8914516904782,,,,26520.0,30952.0,,121.14889968562446,219.85185185185182,64.41035300081234,60.544015348232385
2025-05-12,1005.0,1010.0,992.0,999.0,31800,984.4,959.2666666666667,930.16,,980.4222562167689,930.16,879.897743783231,1030.684512433538,829.6354875664621,,,,28560.0,31252.0,,130.23721063160903,264.78646253021753,66.78387538278382,62.00023563066167
2025-05-13,1041.0,1090.0,997.0,1008.0,346600,1001.6,968.1333333333333,936.68,,990.2185618036208,936.68,883.1414381963791,1043.7571236072415,829.6028763927584,,,,94180.0,44148.0,,246.40663390663389,529.0894439967768,73.84763156203216,66.75690365256504
2025-05-14,1059.0,1066.0,972.0,1036.0,213100,1017.6,975.9333333333333,945.36,,1000.4140679695877,945.36,890.3059320304124,1055.4681359391752,835.2518640608248,,,,132580.0,51044.0,,336.89449236894495,839.4787644787644,76.64177733513156,68.85608442437788
2025-05-15,1066.0,1078.0,1050.0,1055.0,47400,1033.2,985.2666666666667,956.12,,1007.2756995846987,956.12,904.9643004153013,1058.4313991693973,853.8086008306027,,,,137760.0,51080.0,,407.6716532412735,872.4903474903474,77.68485306877197,69.65849331612527
2025-05-16,1065.0,1073.0,1053.0,1064.0,20400,1047.2,993.2666666666667,963.88,,1016.2351869445614,963.88,911.5248130554386,1068.5903738891227,859.1696261108772,,,,131860.0,49756.0,,453.0264279624894,855.1561021759697,77.13129757172668,69.3834727348914
2025-05-19,1072.0,1073.0,1054.0,1065.0,27700,1060.6,1002.4,972.68,,1023.9687668013197,972.68,921.3912331986802,1075.2575336026393,870.1024663973606,,,,131040.0,49604.0,,442.0289855072464,1433.2307692307693,78.3463804034518,70.26836942422689
2025-05-20,1058.0,1075.0,1051.0,1072.0,28500,1064.0,1011.4,978.04,,1030.9379999621913,978.04,925.1420000378087,1083.8359999243826,872.2440000756174,,,,67420.0,49644.0,,447.75474956822103,886.8449197860963,69.98028889908791,66.15039395014112
2025-05-21,1066.0,1076.0,1045.0,1054.0,42700,1065.4,1017.1333333333333,983.36,,1038.1160992036503,983.36,928.6039007963496,1092.8721984073009,873.8478015926993,47.87021850410724,44.1238279177949,3.7463905863123443,33340.0,50072.0,,454.3177892918825,877.3262032085562,71.90865995448225,67.32864454372202
2025-05-22,1065.0,1076.0,1048.0,1057.0,30500,1065.2,1022.4666666666667,988.4,,1044.6202810380746,988.4,932.1797189619253,1100.8405620761491,875.9594379238508,46.862242607930966,44.67151085582211,2.190731752108853,29960.0,50728.0,,389.2407478061808,812.1782178217823,71.2649024185754,67.01463100321396
2025-05-23,1084.0,1092.0,1067.0,1067.0,24700,1069.0,1030.0666666666666,995.08,,1052.3316689713056,995.08,937.8283310286946,1109.583337942611,880.5766620573892,47.0541447678163,45.14803763822095,1.9061071295953482,30820.0,50880.0,,393.28500572300646,1064.2317380352645,75.88038953844736,69.88821133385363
2025-05-26,1106.0,1109.0,1084.0,1092.0,29800,1075.8,1040.2666666666667,1002.84,,1061.4367098052435,1002.84,944.2432901947565,1120.033419610487,885.6465803895129,48.42325164786553,45.80308044014986,2.6201712077156643,31240.0,51000.0,,439.7180762852405,1078.463476070529,80.05376454426964,72.83877574674037
2025-05-27,1096.0,1123.0,1094.0,1115.0,42500,1083.4,1049.6666666666667,1010.36,,1068.3633654196024,1010.36,952.3566345803977,1126.3667308392046,894.3532691607954,48.14636100804216,46.271736553728324,1.8746244543138388,34040.0,52264.0,,412.8454651615415,685.1517637407711,73.5463553222978,69.50492518390156
2025-05-28,1094.0,1108.0,1073.0,1098.0,35800,1089.0,1057.3333333333333,1016.44,,1074.9235566633897,1016.44,957.9564433366104,1133.4071133267794,899.4728866732208,47.221203258801324,46.46162989474293,0.7595733640583973,32660.0,52952.0,,376.36621717530164,515.9797083069119,72.22536802777184,68.82641972054805
2025-05-29,1101.0,1112.0,1091.0,1101.0,32600,1096.2,1064.8666666666666,1023.44,,1081.1475939543488,1023.44,965.7324060456513,1138.8551879086976,908.0248120913026,46.516635754309846,46.47263106665631,0.04400468765353338,33080.0,53436.0,,381.3342796309439,505.00951173113504,74.05991740859932,69.93274854114819
2025-05-30,1116.0,1120.0,1096.0,1096.0,24500,1102.6,1072.9333333333334,1030.28,,1088.417437164017,1030.28,972.1425628359829,1146.5548743280342,914.0051256719657,46.63110126213792,46.504325105752635,0.12677615638528295,33040.0,53888.0,,420.6276310753923,500.38046924540265,77.62301986789366,72.2088032346645
2025-06-02,1091.0,1120.0,1090.0,1115.0,28700,1099.6,1078.6666666666667,1036.52,,1092.4250051426534,1036.52,980.6149948573467,1148.3300102853066,924.7099897146934,44.19507165987079,46.04247441657627,-1.8474027567054776,32820.0,54304.0,,374.44827586206895,237.39270386266097,61.7256901166339,63.571382875650265
2025-06-03,1073.0,1094.0,1068.0,1090.0,20900,1095.0,1080.8,1042.52,,1093.7755323843203,1042.52,991.2644676156797,1145.0310647686406,940.0089352313595,40.34695648248339,44.90337082975769,-4.556414347274298,28500.0,53512.0,,371.120984278879,110.66087795465509,52.94300599901568,58.175628489760946
2025-06-04,1058.0,1081.0,1055.0,1073.0,27600,1087.8,1080.7333333333333,1045.64,,1095.3454363223952,1045.64,995.934563677605,1145.0508726447904,946.2291273552099,35.67567585652478,43.05783183511111,-7.382155978586333,26860.0,50520.0,,388.51520572450806,77.47977862920392,46.71196356731747,54.05794040125957
