Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1492.5,1524.5,1470.5,1477.5,2629800,,,,,,,,,,,,,,,,,,,
2025-04-02,1470.5,1511.5,1466.0,1503.5,1781100,,,,,,,,,,,,,,,,,,,
2025-04-03,1428.0,1434.0,1393.0,1400.0,2187300,,,,,,,,,,,,,,,,,,,
2025-04-04,1357.5,1396.5,1340.5,1373.0,2763100,,,,,,,,,,,,,,,,,,,
2025-04-07,1159.5,1240.0,1148.5,1237.5,4861700,1381.6,,,,,,,,,,,,2844600.0,,,,,,
2025-04-08,1217.0,1283.0,1194.5,1257.0,3482300,1326.5,,,,,,,,,,,,3015100.0,,,,,,
2025-04-09,1122.0,1170.5,1116.5,1168.0,3855000,1256.8,,,,,,,,,,,,3429880.0,,,,,,
2025-04-10,1265.0,1290.5,1252.0,1272.0,3966300,1224.2,,,,,,,,,,,,3785680.0,,,,,,
2025-04-11,1198.5,1204.0,1161.0,1175.0,3545300,1192.4,,,,,,,,,,,,3942120.0,,,,,,
2025-04-14,1206.5,1249.0,1202.0,1225.5,1997300,1201.8,,,,,,,,,,,,3369240.0,,,,,29.658605974395446,
2025-04-15,1209.5,1227.0,1208.0,1220.0,2187300,1200.3,,,,,,,,,,,,3110240.0,,,,,29.994691205096448,
2025-04-16,1172.5,1201.0,1161.5,1197.0,2301300,1210.4,,,,,,,,,,,,2799500.0,,,,,28.129862047505444,
2025-04-17,1191.5,1197.0,1160.0,1160.0,2296200,1195.7,,,,,,,,,,,,2465480.0,,,,,30.62171613378023,
2025-04-18,1179.0,1197.5,1172.0,1192.0,1864800,1191.8,,,,,,,,,,,,2129380.0,,,,60.14525294046529,29.85557547490566,
2025-04-21,1156.5,1178.0,1153.0,1178.0,1140000,1181.8,1255.0666666666666,,,,,,,,,,,1957920.0,,,,57.32357734283692,28.415897408136537,28.920953575909664
2025-04-22,1165.5,1165.5,1151.5,1155.0,1723100,1173.0,1233.2666666666667,,,,,,,,,,,1865080.0,,,,69.50951439927171,29.936255190003763,29.77495947363402
2025-04-23,1189.5,1195.5,1173.5,1195.5,1621500,1176.4,1214.5333333333333,,,,,,,,,,,1729120.0,,,,84.96301251278823,34.133052623479514,32.1172049491261
2025-04-24,1253.5,1267.0,1231.0,1234.5,2460500,1188.8,1202.9,,,,,,,,,,,1761980.0,,,,112.33144164707622,44.166315761827704,38.050944939228124
2025-04-25,1303.5,1309.5,1269.0,1273.5,2226000,1213.7,1199.3,,,,,,,,,,,1834220.0,,,,172.83022728703645,50.75875644833838,42.29478104263165
2025-04-28,1297.5,1319.0,1297.5,1311.0,4796800,1241.9,1208.5,,,,,,,,,,,2565580.0,,,,105.57040998217468,49.9623647955133,41.923631659626196
2025-04-30,1320.5,1325.5,1298.0,1314.0,1798600,1272.9,1215.4,,,,,,,,,,,2580680.0,,,,148.5675766767779,53.13344936662874,43.95396851149173
2025-05-01,1323.0,1330.5,1292.0,1300.0,2639900,1299.6,1228.8,,,,,,,,,,,2784360.0,,,,138.84907899942849,53.493850482208124,44.182389885826154
2025-05-02,1358.5,1378.0,1322.0,1330.0,2655300,1320.6,1235.0333333333333,,,,,,,,,,,2823320.0,,,,213.85641746429243,58.58192969248371,47.4571431518685
2025-05-07,1330.5,1347.0,1320.0,1326.5,1637800,1326.0,1243.8333333333333,,,,,,,,,,,2705680.0,,,,167.01218837036973,53.3980917281562,45.20444575795261
2025-05-08,1326.5,1327.5,1296.0,1319.5,1875500,1331.8,1251.8333333333333,1267.78,,1367.4561837150677,1267.78,1168.1038162849322,1467.1323674301354,1068.4276325698645,,,,2121420.0,2571752.0,,,127.94391974265949,52.6493445545147,44.87672116879122
2025-05-09,1342.0,1353.0,1333.5,1348.0,1887000,1336.1,1260.6666666666667,1261.76,,1351.7571243985055,1261.76,1171.7628756014944,1441.7542487970113,1081.7657512029887,,,,2139100.0,2542040.0,,94.88373091442116,170.6431342742755,55.377017418902575,46.49545319401075
2025-05-12,1454.0,1565.0,1432.5,1562.0,5574200,1362.3,1279.4333333333334,1261.1,,1349.6121460591728,1261.1,1172.587853940827,1438.124292118346,1084.075707881654,,,,2725960.0,2693764.0,,111.97741776219958,199.6137835950826,69.60865902180493,56.447716453166585
2025-05-13,1520.0,1560.5,1505.0,1555.5,3896800,1394.6,1301.3333333333333,1264.78,,1361.6706682813165,1264.78,1167.8893317186835,1458.5613365626332,1070.9986634373668,,,,2974260.0,2762144.0,,131.08704255139708,280.2393625464281,74.91292070060537,61.045981759970935
