Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,1254.0,1257.5,1236.0,1249.5,888000,1255.9,1264.8333333333333,1234.5,,1277.023405319894,1234.5,1191.976594680106,1319.546810639788,1149.453189360212,31.208740458919692,40.68547240909477,-9.476731950175079,1111520.0,958096.0,,162.72665296135207,87.49724667964448,52.929761564953004,56.692248218876465
2025-05-27,1253.5,1260.0,1246.5,1248.5,830300,1248.9,1264.0666666666666,1238.06,,1278.2346985054064,1238.06,1197.8853014945935,1318.4093970108129,1157.710602989187,28.90100856722347,38.32857964072051,-9.427571073497042,986580.0,966632.0,,140.81097232141556,86.93417402568213,52.662834370687065,56.52611911533691
2025-05-28,1257.5,1270.5,1252.0,1256.0,1327700,1251.9,1264.1,1241.42,,1279.5134850072793,1241.42,1203.3265149927208,1317.6069700145586,1165.2330299854416,27.082688611424828,36.079401434861374,-8.996712823436546,1005120.0,1001728.0,,147.71774354190654,102.82381518686267,54.71806412480873,57.596644420657896
2025-05-29,1264.0,1272.0,1257.0,1259.5,1044100,1254.7,1264.5666666666666,1245.36,,1280.3661480314556,1245.36,1210.3538519685442,1315.3722960629111,1175.3477039370887,25.867962849913965,34.03711371787189,-8.169150867957924,1034260.0,1026692.0,,153.48763767630098,103.68411730472407,58.04786372452616,59.348441413331265
2025-05-30,1271.0,1277.5,1247.0,1250.0,1467100,1260.0,1264.4666666666667,1249.76,,1280.5447754580096,1249.76,1218.9752245419904,1311.3295509160191,1188.1904490839809,25.17986759118139,32.26566449253379,-7.085796901352396,1111440.0,1059692.0,,174.88033551641874,111.82409351990081,61.47965223963152,61.20712263373229
2025-06-02,1275.5,1281.5,1268.0,1271.0,835500,1264.3,1264.2,1253.78,,1280.881321001015,1253.78,1226.6786789989849,1307.98264200203,1199.57735799797,24.712785920195074,30.755088778066046,-6.042302857870972,1100940.0,1056372.0,,196.09989977517134,147.4763334806933,63.6312533815207,62.39739087848455
2025-06-03,1267.0,1274.5,1251.5,1265.5,1350300,1267.0,1263.5333333333333,1257.4,,1279.5241949006004,1257.4,1235.2758050993998,1301.6483898012007,1213.1516101987995,23.387148874035574,29.28150079725995,-5.894351923224377,1204940.0,1083048.0,,162.38923205618389,170.17238346525946,56.87992105481025,58.73169458266423
2025-06-04,1275.0,1294.0,1267.0,1267.5,1151400,1270.5,1264.4,1260.56,,1279.0285245756163,1260.56,1242.0914754243836,1297.4970491512327,1223.6229508487672,22.72020077377897,27.969240792563756,-5.249040018784786,1169680.0,1102388.0,,166.81286066042506,172.83201407211962,61.23487693054269,61.05092018629876
2025-06-05,1266.0,1281.0,1256.5,1277.5,1192400,1270.9,1263.9,1263.3,,1276.5551876637105,1263.3,1250.0448123362894,1289.8103753274213,1236.7896246725786,21.2207947035065,26.619551574752304,-5.398756871245805,1199340.0,1124492.0,,144.24245770666712,172.7044224143992,54.294754520371434,57.15913203026444
2025-06-06,1264.5,1277.0,1261.0,1267.0,711300,1269.6,1263.4666666666667,1264.6,,1276.2137849127814,1264.6,1252.9862150872184,1287.8275698255632,1241.3724301744367,19.68455581991975,25.232552423785794,-5.547996603866043,1048180.0,1092784.0,,130.89820359281435,141.66393250527304,53.1649712570813,56.51253280051767
2025-06-09,1274.0,1283.5,1269.0,1274.5,756900,1269.3,1263.1666666666667,1265.62,,1276.8896761266801,1265.62,1254.3503238733197,1288.1593522533603,1243.0806477466394,19.01445919238131,23.988933777504897,-4.974474585123588,1032460.0,1092540.0,,124.9133839344722,130.7569721115538,59.21215168942021,59.627491693160465
2025-06-10,1268.0,1280.0,1263.5,1272.0,816800,1269.5,1261.8,1265.74,,1277.0184041424234,1265.74,1254.4615958575766,1288.296808284847,1243.183191715153,17.794133239838175,22.749973669971553,-4.955840430133378,925760.0,1089264.0,,111.50521990518834,139.89769820971867,54.23645814461108,56.857440230727775
2025-06-11,1284.0,1284.0,1265.5,1268.5,1053500,1271.3,1264.5666666666666,1266.82,,1278.49551283671,1266.82,1255.1444871632898,1290.1710256734202,1243.4689743265797,17.911608539243616,21.782300643825966,-3.87069210458235,906180.0,1100368.0,,112.66912530404021,142.49034652224063,63.4504202801841,61.93567572980581
2025-06-12,1269.5,1284.5,1260.0,1284.0,1036200,1272.0,1265.8666666666666,1267.32,1215.46,1278.830760183416,1267.32,1255.8092398165838,1290.3415203668324,1244.2984796331675,16.642831539755207,20.754406823011813,-4.111575283256606,874940.0,1097884.0,1088288.0,110.50636598612869,143.57030973674904,52.644116384476504,55.553733327431566
2025-06-13,1273.0,1277.0,1257.0,1269.5,2987700,1273.7,1267.7666666666667,1267.34,1218.13,1278.8601736098103,1267.34,1255.8198263901895,1290.3803472196207,1244.2996527803791,15.738315867338088,19.751188631877067,-4.0128727645389795,1330220.0,1178348.0,1128292.0,133.91232169208067,178.93486938507402,54.73743068801388,56.71318423625801
2025-06-16,1280.0,1286.5,1276.5,1281.5,1178300,1274.9,1269.5,1267.36,1220.98,1278.9016809867633,1267.36,1255.8183190132365,1290.4433619735266,1244.2766380264732,15.408700273651448,18.882690960231944,-3.473990686580496,1414500.0,1192532.0,1132398.0,135.4663674372848,231.09849226551793,58.83195331898976,59.01593426375011
2025-06-17,1271.0,1285.5,1265.0,1278.5,1482400,1275.5,1270.6666666666667,1267.12,1224.11,1278.520245611399,1267.12,1255.7197543886007,1289.9204912227985,1244.3195087772012,14.256907996276823,17.95753436744092,-3.7006263711640983,1547620.0,1198056.0,1131030.0,115.92771982116244,158.95984459890127,52.02471750537241,54.96715961516343
2025-06-18,1280.5,1280.5,1258.5,1261.0,1099100,1274.8,1272.2,1267.86,1227.6,1279.5017524454129,1267.86,1256.218247554587,1291.1435048908259,1244.576495109174,13.949869511196766,17.15600139619209,-3.2061318849953224,1556740.0,1153012.0,1117458.0,136.13804537123647,159.79451846905636,57.82027114274878,58.22504699609271
2025-06-19,1290.5,1309.0,1282.5,1298.0,1525100,1279.0,1273.9666666666667,1268.54,1232.73,1280.9616907061882,1268.54,1256.1183092938118,1293.3833814123764,1243.6966185876236,14.348060219339914,16.594413160821652,-2.2463529414817387,1654520.0,1174008.0,1106910.0,177.82975256542872,160.67472000485628,63.099160426028924,61.39134965297382
2025-06-20,1306.0,1306.0,1277.0,1277.5,2712100,1285.6,1276.3,1269.94,1237.31,1284.37005197496,1269.94,1255.50994802504,1298.8001039499197,1241.0798960500804,15.732989575071997,16.42212844367172,-0.6891388685997235,1599400.0,1234964.0,1129534.0,193.50060874580058,189.1537924545482,69.70957075251302,65.72744939201807
2025-06-23,1307.5,1312.0,1294.0,1301.0,1267100,1291.1,1278.4333333333334,1271.1,1241.9,1287.236294494101,1271.1,1254.9637055058988,1303.3725889882019,1238.827411011798,16.75841297827992,16.48938535059336,0.26902762768656174,1617160.0,1255316.0,1112306.0,230.13075319179532,262.09081712507873,70.28902762707922,66.12395703440079
2025-06-24,1305.0,1323.5,1303.5,1321.5,1228500,1297.9,1280.9666666666667,1271.76,1245.28,1288.9006650979522,1271.76,1254.6193349020477,1306.0413301959047,1237.4786698040953,17.171398117792933,16.625787904033274,0.5456102137596588,1566380.0,1246256.0,1109646.0,197.4298639232425,194.50491681612962,67.85514437224462,64.77880461046067
2025-06-25,1318.5,1320.0,1292.5,1302.0,1463500,1305.5,1283.8666666666666,1274.8,1248.92,1293.176615575241,1274.8,1256.423384424759,1311.5532311504817,1238.0467688495182,18.376199601824055,16.97587024359143,1.400329358232625,1639260.0,1255396.0,1110340.0,197.50738754514612,266.2136032757052,73.44185553530075,68.50474755652992
2025-06-26,1328.5,1334.5,1315.0,1320.0,1634700,1313.1,1288.0333333333333,1277.94,1252.49,1298.3993841549523,1277.94,1257.4806158450479,1318.8587683099047,1237.0212316900954,19.90843780610112,17.562383756093368,2.3460540500077514,1661180.0,1284848.0,1121790.0,239.3796123090838,343.5219877736147,76.80170324440252,70.95574711564598
2025-06-27,1351.0,1351.0,1328.5,1340.5,3523300,1322.1,1293.8,1282.2,1256.42,1306.058331877983,1282.2,1258.3416681220172,1329.9166637559658,1234.4833362440343,22.67690434442534,18.58528787375976,4.091616470665578,1823420.0,1382532.0,1170640.0,266.3586654881082,404.1368128136024,82.42854428682254,75.5636353638545
