Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3435.0,3545.0,3420.0,3475.0,57700,,,,,,,,,,,,,,,,,,,
2025-04-02,3430.0,3455.0,3380.0,3455.0,43300,,,,,,,,,,,,,,,,,,,
2025-04-03,3320.0,3335.0,3255.0,3290.0,79100,,,,,,,,,,,,,,,,,,,
2025-04-04,3170.0,3275.0,3110.0,3270.0,95600,,,,,,,,,,,,,,,,,,,
2025-04-07,2891.0,2969.0,2710.0,2710.0,96200,3249.2,,,,,,,,,,,,74380.0,,,,,,
2025-04-08,3095.0,3145.0,2989.0,2989.0,59600,3181.2,,,,,,,,,,,,74760.0,,,,,,
2025-04-09,3020.0,3100.0,2961.0,3000.0,81200,3099.2,,,,,,,,,,,,82340.0,,,,,,
2025-04-10,3190.0,3260.0,3170.0,3255.0,46000,3073.2,,,,,,,,,,,,75720.0,,,,,,
2025-04-11,3345.0,3375.0,3110.0,3150.0,92400,3108.2,,,,,,,,,,,,75080.0,,,,,,
2025-04-14,3400.0,3480.0,3340.0,3375.0,84000,3210.0,,,,,,,,,,,,72640.0,,,,,48.5453034081463,
2025-04-15,3360.0,3430.0,3345.0,3400.0,50900,3263.0,,,,,,,,,,,,70900.0,,,,,46.794871794871796,
2025-04-16,3525.0,3545.0,3360.0,3380.0,97100,3364.0,,,,,,,,,,,,74080.0,,,,,54.421527934189214,
2025-04-17,3510.0,3660.0,3505.0,3570.0,85200,3428.0,,,,,,,,,,,,81920.0,,,,,53.63522371573046,
2025-04-18,3670.0,3670.0,3500.0,3500.0,99100,3493.0,,,,,,,,,,,,83260.0,,,,89.97177798682972,60.48616577201085,
2025-04-21,3655.0,3695.0,3620.0,3660.0,65600,3544.0,3334.4,,,,,,,,,,,79580.0,,,,80.08708759001843,59.55799898750885,56.88360450563204
2025-04-22,3750.0,3795.0,3665.0,3665.0,107100,3622.0,3355.4,,,,,,,,,,,90820.0,,,,105.68797399783317,63.5438878692435,59.47792254795512
2025-04-23,3795.0,3835.0,3750.0,3750.0,72800,3676.0,3379.733333333333,,,,,,,,,,,85960.0,,,,138.6349273225195,65.36305882877215,60.68466971894709
2025-04-24,3700.0,3780.0,3680.0,3780.0,50400,3714.0,3405.0666666666666,,,,,,,,,,,79000.0,,,,153.22467986030267,58.43744892246693,56.8365541888961
