Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4132.0,4193.0,4124.0,4184.0,366500,,,,,,,,,,,,,,,,,,,
2025-04-02,4117.0,4157.0,4105.0,4132.0,284400,,,,,,,,,,,,,,,,,,,
2025-04-03,4076.0,4091.0,3980.0,4024.0,264600,,,,,,,,,,,,,,,,,,,
2025-04-04,4021.0,4081.0,3970.0,4073.0,390600,,,,,,,,,,,,,,,,,,,
2025-04-07,3862.0,3962.0,3778.0,3871.0,355500,4041.6,,,,,,,,,,,,332320.0,,,,,,
2025-04-08,3932.0,3955.0,3870.0,3931.0,327100,4001.6,,,,,,,,,,,,324440.0,,,,,,
2025-04-09,3926.0,3969.0,3875.0,3924.0,240900,3963.4,,,,,,,,,,,,315740.0,,,,,,
2025-04-10,4086.0,4091.0,4023.0,4066.0,263500,3965.4,,,,,,,,,,,,315520.0,,,,,,
2025-04-11,3994.0,4006.0,3900.0,3906.0,353200,3960.0,,,,,,,,,,,,308040.0,,,,,,
2025-04-14,4054.0,4081.0,4030.0,4030.0,219400,3998.4,,,,,,,,,,,,280820.0,,,,,44.07294832826747,
2025-04-15,4034.0,4093.0,3997.0,4068.0,405500,4018.8,,,,,,,,,,,,296500.0,,,,,42.6157237325496,
2025-04-16,4059.0,4059.0,4000.0,4020.0,198000,4045.4,,,,,,,,,,,,287920.0,,,,,45.16532461548588,
2025-04-17,4055.0,4089.0,4032.0,4089.0,136900,4039.2,,,,,,,,,,,,262600.0,,,,,44.806982793335,
2025-04-18,4140.0,4140.0,4068.0,4096.0,139300,4068.4,,,,,,,,,,,,219820.0,,,,47.182924823161706,53.6065359592972,
2025-04-21,4116.0,4137.0,4087.0,4118.0,147300,4080.8,4040.266666666667,,,,,,,,,,,205400.0,,,,44.48795998293846,51.022587758442796,49.01960784313725
2025-04-22,4160.0,4190.0,4113.0,4116.0,131200,4106.0,4042.133333333333,,,,,,,,,,,150540.0,,,,55.720200479407275,55.45146314710728,51.81753385602281
2025-04-23,4213.0,4245.0,4186.0,4197.0,189500,4136.8,4048.5333333333333,,,,,,,,,,,148840.0,,,,72.31883344007095,60.31447643048611,55.01983365323097
2025-04-24,4153.0,4240.0,4153.0,4213.0,153500,4156.4,4053.6666666666665,,,,,,,,,,,152160.0,,,,81.88308790718429,52.95261964567437,50.895863494404836
2025-04-25,4157.0,4200.0,4141.0,4143.0,188800,4159.8,4062.733333333333,,,,,,,,,,,162060.0,,,,115.2716899742573,53.37940049139716,51.15869470018202
2025-04-28,4189.0,4216.0,4157.0,4191.0,824600,4174.4,4084.5333333333333,,,,,,,,,,,297520.0,,,,149.8852014193279,56.898296388036364,53.31168332542483
2025-04-30,4263.0,4297.0,4190.0,4222.0,511400,4195.0,4106.6,,,,,,,,,,,373560.0,,,,222.8100969575393,63.97276414313085,57.93009295936078
2025-05-01,4225.0,4320.0,4225.0,4263.0,263200,4197.4,4126.533333333334,,,,,,,,,,,388300.0,,,,164.579336804604,58.43217686285491,54.92543985782721
2025-05-02,4217.0,4245.0,4190.0,4206.0,174900,4210.2,4135.266666666666,,,,,,,,,,,392580.0,,,,187.48146413798486,57.257676069310826,54.28706242135818
2025-05-07,4213.0,4247.0,4170.0,4190.0,272800,4221.4,4149.866666666667,,,,,,,,,,,409380.0,,,,140.4542822212213,56.61753639694631,53.94942892628595
2025-05-08,4205.0,4230.0,4184.0,4217.0,165000,4224.6,4159.933333333333,4103.96,,4205.226570989645,4103.96,4002.693429010355,4306.49314197929,3901.4268580207104,,,,277460.0,278704.0,,,166.16930572472594,55.22827170940175,53.236294049126
2025-05-09,4205.0,4256.0,4184.0,4215.0,172200,4213.0,4171.333333333333,4106.88,,4209.949421265469,4106.88,4003.810578734531,4313.018842530938,3900.7411574690623,,,,209620.0,270932.0,,83.33964919878736,147.95313281417447,55.22827170940177,53.236294049126
2025-05-12,4246.0,4257.0,4203.0,4205.0,153100,4217.2,4183.8,4112.04,,4218.655000820713,4112.04,4005.424999179287,4325.270001641426,3898.809998358574,,,,187600.0,265680.0,,87.48375920311823,176.1165663604688,61.37570114567966,56.64280099882014
2025-05-13,4193.0,4256.0,4193.0,4246.0,146100,4212.4,4193.0,4116.72,,4224.214565444023,4116.72,4009.2254345559777,4331.709130888045,3901.7308691119556,,,,181840.0,260940.0,,90.88608306853013,147.96649868691887,51.16006696624791,51.42757535246783
2025-05-14,4199.0,4222.0,4159.0,4193.0,261400,4209.6,4196.933333333333,4123.84,,4230.651490018619,4123.84,4017.028509981381,4337.462980037239,3910.2170199627617,,,,179560.0,255772.0,,106.13398146741606,185.96227013316425,52.17388925391047,51.966751173992634
2025-05-15,4238.0,4244.0,4199.0,4205.0,182900,4216.2,4205.066666666667,4138.88,,4233.544595282487,4138.88,4044.215404717514,4328.209190564972,3949.550809435028,,,,183140.0,248868.0,,126.72963563032162,190.06024096385542,58.476829128022615,55.42998227051248
2025-05-16,4205.0,4259.0,4164.0,4235.0,299300,4216.2,4208.066666666667,4149.8,,4235.269526733189,4149.8,4064.3304732668107,4320.739053466379,3978.8609465336212,,,,208560.0,247756.0,,129.23331106970858,141.47607149721316,51.95849634777677,52.012684701747524
2025-05-19,4113.0,4205.0,4105.0,4205.0,220800,4189.6,4201.4,4157.28,,4230.07973626327,4157.28,4084.4802637367293,4302.879472526541,4011.680527473459,,,,222100.0,246952.0,,109.25460773120209,135.62830119149982,38.49900543235745,43.88901175432997
2025-05-20,4055.0,4109.0,4027.0,4105.0,276900,4162.0,4194.866666666667,4156.04,,4230.292800620578,4156.04,4081.787199379421,4304.545601241158,4007.534398758842,,,,248260.0,247488.0,,107.98645816540385,106.00493412419296,32.52364670746044,39.6812306244193
2025-05-21,4060.0,4117.0,4060.0,4095.0,174400,4134.2,4188.4,4158.68,,4228.143498328232,4158.68,4089.216501671768,4297.606996656465,4019.753003343536,25.016389804703977,62.156202340412165,-37.13981253570819,230860.0,240336.0,,105.1136546832178,71.87549210015223,33.524273433920335,40.21337329410602
2025-05-22,4048.0,4088.0,4021.0,4048.0,180600,4096.2,4179.0,4158.44,,4228.2741349198295,4158.44,4088.605865080169,4298.10826983966,4018.7717301603393,14.758380639163988,52.67663800016253,-37.91825736099854,230400.0,238784.0,,111.30799959028988,41.13247351009254,32.233666575770606,39.3168728587418
