Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1550.0,1578.0,1546.0,1577.0,68900,,,,,,,,,,,,,,,,,,,
2025-04-02,1526.0,1551.0,1511.0,1550.0,104600,,,,,,,,,,,,,,,,,,,
2025-04-03,1482.0,1499.0,1470.0,1486.0,106500,,,,,,,,,,,,,,,,,,,
2025-04-04,1431.0,1457.0,1401.0,1457.0,127000,,,,,,,,,,,,,,,,,,,
2025-04-07,1362.0,1398.0,1311.0,1341.0,269700,1470.2,,,,,,,,,,,,135340.0,,,,,,
2025-04-08,1427.0,1432.0,1391.0,1392.0,229700,1445.6,,,,,,,,,,,,167500.0,,,,,,
2025-04-09,1413.0,1427.0,1382.0,1409.0,203800,1423.0,,,,,,,,,,,,187340.0,,,,,,
2025-04-10,1484.0,1503.0,1459.0,1503.0,99100,1423.4,,,,,,,,,,,,185860.0,,,,,,
2025-04-11,1490.0,1499.0,1436.0,1472.0,114600,1435.2,,,,,,,,,,,,183380.0,,,,,,
2025-04-14,1527.0,1534.0,1502.0,1520.0,107000,1468.2,,,,,,,,,,,,150840.0,,,,,46.98162729658793,
2025-04-15,1554.0,1559.0,1520.0,1520.0,88600,1493.6,,,,,,,,,,,,122620.0,,,,,50.89638407778791,
2025-04-16,1544.0,1563.0,1529.0,1554.0,68600,1519.8,,,,,,,,,,,,95580.0,,,,,49.37725698282851,
2025-04-17,1555.0,1565.0,1548.0,1548.0,33800,1534.0,,,,,,,,,,,,82520.0,,,,,51.18046578981268,
2025-04-18,1583.0,1585.0,1557.0,1562.0,51300,1552.6,,,,,,,,,,,,69860.0,,,,82.26539422858441,55.69932261529749,
2025-04-21,1568.0,1586.0,1560.0,1582.0,45600,1560.8,1499.7333333333333,,,,,,,,,,,57580.0,,,,78.21343702743573,52.75629082176145,51.90677966101694
