Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,206.0,208.0,205.0,208.0,18400,,,,,,,,,,,,,,,,,,,
2025-04-02,204.0,209.0,203.0,209.0,40000,,,,,,,,,,,,,,,,,,,
2025-04-03,202.0,206.0,202.0,204.0,31800,,,,,,,,,,,,,,,,,,,
2025-04-04,186.0,202.0,185.0,201.0,200500,,,,,,,,,,,,,,,,,,,
2025-04-07,182.0,191.0,178.0,186.0,134100,196.0,,,,,,,,,,,,84960.0,,,,,,
2025-04-08,197.0,200.0,193.0,200.0,61300,194.2,,,,,,,,,,,,93540.0,,,,,,
2025-04-09,202.0,202.0,194.0,197.0,75800,193.8,,,,,,,,,,,,100700.0,,,,,,
2025-04-10,206.0,216.0,202.0,216.0,101300,194.6,,,,,,,,,,,,114600.0,,,,,,
2025-04-11,218.0,219.0,203.0,204.0,85100,201.0,,,,,,,,,,,,91520.0,,,,,,
2025-04-14,215.0,219.0,213.0,218.0,54200,207.6,,,,,,,,,,,,75540.0,,,,,57.14285714285714,
2025-04-15,231.0,231.0,217.0,217.0,115800,214.4,,,,,,,,,,,,86440.0,,,,,66.66666666666666,
2025-04-16,239.0,239.0,232.0,235.0,99100,221.8,,,,,,,,,,,,91100.0,,,,,70.37037037037037,
2025-04-17,235.0,243.0,234.0,240.0,66000,227.6,,,,,,,,,,,,84040.0,,,,,66.23093681917211,
2025-04-18,241.0,243.0,237.0,237.0,57200,232.2,,,,,,,,,,,,78460.0,,,,113.10292442081276,69.28031710640407,
2025-04-21,252.0,254.0,243.0,243.0,94800,239.6,214.4,,,,,,,,,,,86580.0,,,,131.10520319027725,74.10344264969815,71.29629629629629
2025-04-22,253.0,261.0,241.0,255.0,147800,244.0,217.53333333333333,,,,,,,,,,,92980.0,,,,172.25647348951912,74.51269908942957,71.57968970380819
2025-04-23,251.0,256.0,251.0,253.0,36400,246.4,220.66666666666666,,,,,,,,,,,80440.0,,,,170.64332247557005,71.95416081048575,70.08923828747477
2025-04-24,250.0,255.0,242.0,251.0,70900,249.4,223.86666666666667,,,,,,,,,,,81420.0,,,,231.80309734513273,70.59073394310815,69.31211158791346
2025-04-25,251.0,255.0,250.0,255.0,31300,251.4,228.2,,,,,,,,,,,76240.0,,,,382.1978021978022,71.20456948883884,69.67421879655322
2025-04-28,252.0,254.0,250.0,251.0,44900,251.4,232.86666666666667,,,,,,,,,,,66260.0,,,,374.98901098901104,71.86520828519564,70.05474352504532
2025-04-30,256.0,267.0,241.0,250.0,623300,252.0,236.8,,,,,,,,,,,161360.0,,,,615.6483516483516,74.49805907639998,71.59035506827543
2025-05-01,253.0,264.0,246.0,253.0,798400,252.4,240.2,,,,,,,,,,,313760.0,,,,126.64977093283947,69.0462990160741,68.74308730868574
2025-05-02,243.0,257.0,243.0,253.0,185100,251.0,242.66666666666666,,,,,,,,,,,336600.0,,,,100.26424442609414,54.1784103172826,60.154783642470676
2025-05-07,245.0,248.0,242.0,244.0,27600,249.8,244.46666666666667,,,,,,,,,,,335860.0,,,,107.34785615491009,56.29586415966633,61.198872319318376
2025-05-08,248.0,256.0,241.0,245.0,349600,249.0,246.66666666666666,228.72,,252.36998097250827,228.72,205.07001902749172,276.0199619450165,181.42003805498348,,,,396800.0,142028.0,,,127.55878284923926,59.45740721656093,62.77458380594576
2025-05-09,247.0,250.0,247.0,248.0,24300,247.2,247.73333333333332,230.36,,253.79822518878075,230.36,206.92177481121928,277.2364503775615,183.48354962243855,,,,277000.0,142264.0,,116.64128647134069,116.54389975446617,57.88708240677936,61.87260940049103
2025-05-12,255.0,260.0,247.0,247.0,64300,247.6,248.8,232.4,,255.67401985046848,232.4,209.12598014953153,278.94803970093693,185.85196029906308,,,,130180.0,143236.0,,120.55795821404642,129.2081427674648,65.97481118444975,66.07249073854824
2025-05-13,257.0,284.0,254.0,259.0,969500,250.4,250.26666666666668,234.6,,257.4927936259427,234.6,211.7072063740573,280.38558725188534,188.81441274811465,,,,287060.0,180744.0,,184.0981457201723,211.02143305533136,67.71845620968433,67.04969219264481
2025-05-14,266.0,268.0,260.0,262.0,54000,254.6,251.93333333333334,237.8,,259.21961717678437,237.8,216.38038282321565,280.6392343535687,194.9607656464313,,,,292340.0,174884.0,,191.26695967896043,207.36256837951754,74.36816061557938,71.08561852482428
2025-05-15,267.0,270.0,264.0,269.0,50700,258.4,252.93333333333334,241.2,,260.0891503249882,241.2,222.31084967501175,278.97830064997646,203.42169935002352,,,,232560.0,171548.0,,222.97356506499196,198.65482916330376,75.0115839195644,71.503276574202
2025-05-16,266.0,270.0,263.0,268.0,51400,262.2,253.8,243.96,,261.15413853614064,243.96,226.76586146385938,278.34827707228123,209.57172292771875,,,,237980.0,171152.0,,237.3047330380042,196.01805149986725,72.95141303923401,70.408025226368
2025-05-19,277.0,277.0,266.0,266.0,72700,266.6,255.53333333333333,246.96,,263.08074439968584,246.96,230.8392556003142,279.20148879937165,214.71851120062837,,,,239660.0,171028.0,,238.19072044765682,216.00264350453173,79.81261474705809,74.95290664001881
2025-05-20,276.0,278.0,273.0,277.0,41800,270.4,257.26666666666665,249.76,,264.5472377407009,249.76,234.97276225929912,279.33447548140174,220.18552451859824,,,,54120.0,168648.0,,224.99059089198346,204.9591280653951,77.79441629498398,73.84258829085353
2025-05-21,269.0,288.0,265.0,277.0,535200,271.0,258.46666666666664,251.8,,265.54627222195137,251.8,238.05372777804865,279.2925444439027,224.30745555609727,16.833285565424575,18.30848686821355,-1.4752013027889745,150360.0,186652.0,,154.9444653109406,135.1729617406185,64.87556137540915,66.424837142495
2025-05-22,275.0,278.0,270.0,270.0,55900,272.6,260.0,254.2,,266.47028932014257,254.2,241.9297106798574,278.74057864028515,229.65942135971483,16.476833379078556,17.94215617038655,-1.4653227913079938,151400.0,186720.0,,153.3776895423083,100.4950495049505,69.72378754497117,69.27395193672724
2025-05-23,273.0,279.0,273.0,279.0,26400,274.0,261.1333333333333,255.88,,267.7267548299102,255.88,244.0332451700898,279.5735096598204,232.1864903401796,15.850247382607193,17.52377441283068,-1.673527030223486,146400.0,183144.0,,155.70020153603136,190.26845637583892,66.29240962371651,67.22612465251345
2025-05-26,277.0,279.0,271.0,275.0,37000,274.0,262.73333333333335,257.4,,269.41998336105377,257.4,245.38001663894616,281.4399667221076,233.36003327789234,15.497791147393315,17.118577759743207,-1.6207866123498924,139260.0,180660.0,,151.40802875973637,247.5776763363275,69.65279299436155,69.18794274876825
2025-05-27,285.0,285.0,277.0,279.0,34300,275.8,265.53333333333336,259.4,,271.68332202622804,259.4,247.1166779737719,283.9666440524561,234.83335594754388,15.683213856016124,16.831504978997792,-1.148291122981668,137760.0,179392.0,,147.87842475080342,248.56427624797527,75.21275576295503,72.70678870392123
2025-05-28,280.0,288.0,280.0,286.0,59400,278.0,267.8666666666667,260.96,,273.2838954880352,260.96,248.6361045119647,285.60779097607053,236.31220902392946,15.25090157523897,16.515384298246026,-1.264482723007056,42600.0,179480.0,,148.41196085934513,181.23222748815166,66.62949655854061,67.51691432893439
2025-05-29,290.0,292.0,283.0,286.0,55300,281.0,270.6666666666667,262.48,,275.899746644404,262.48,249.06025335559605,289.31949328880796,235.64050671119205,15.536116721920791,16.31953078298098,-0.7834140610601885,42480.0,177900.0,,148.30809599300278,195.1414169700364,73.44739314924904,71.84548585745438
2025-05-30,288.0,292.0,288.0,291.0,75000,284.0,273.4,263.88,,278.04282457703994,263.88,249.71717542296008,292.2056491540798,235.55435084592017,15.422981959669528,16.14022101831869,-0.717239058649163,52200.0,174988.0,,137.48884104395316,168.44906234161178,70.21943780962408,69.84095758817473
2025-06-02,296.0,297.0,290.0,292.0,66300,287.8,276.1333333333333,265.68,,280.9108108779539,265.68,250.44918912204614,296.14162175590775,235.21837824409224,15.796759773180213,16.071528769290996,-0.2747689961107831,58060.0,176184.0,,133.2090531953999,54.00405473897618,75.13669101619686,73.07677797351808
2025-06-03,309.0,315.0,296.0,300.0,412700,292.6,279.6,268.04,,285.11742369328573,268.04,250.9625763067143,302.19484738657144,233.8851526134286,16.94662262110819,16.246547539654436,0.700075081453754,133740.0,189856.0,,157.89924514160288,99.45514445007603,80.901600998693,77.33279106451023
2025-06-04,303.0,313.0,301.0,311.0,101600,297.2,282.06666666666666,270.12,,288.1362593231778,270.12,252.1037406768222,306.1525186463556,234.0874813536444,17.175755933631706,16.43238921844989,0.7433667151818142,142180.0,192668.0,,155.34604445380808,82.42029636281994,72.20836383125342,71.69923012773913
2025-06-05,291.0,305.0,291.0,303.0,80000,297.4,283.6666666666667,271.68,,289.7481377014897,271.68,253.6118622985103,307.81627540297944,235.54372459702057,16.20227626756173,16.38636662827226,-0.1840903607105311,147120.0,194072.0,,147.4830688365511,79.85642810528606,58.14942986527046,61.97509100423682
2025-06-06,278.0,295.0,272.0,291.0,116500,295.4,284.46666666666664,272.56,,290.37702556545247,272.56,254.74297443454756,308.1940511309049,236.9259488690951,14.217900161466275,15.952673334911063,-1.734773173444788,155420.0,173800.0,,137.1390387093695,63.85751520417029,46.99741195370882,53.50853944258039
2025-06-09,285.0,285.0,276.0,279.0,53800,293.2,285.0,273.84,,291.3526925399839,273.84,256.3273074600161,308.8653850799678,238.81461492003217,13.059566743169682,15.374052016562787,-2.314485273393105,152920.0,144016.0,,109.95656531907785,71.95453173724977,52.5141165538819,56.92119460902634
2025-06-10,285.0,288.0,281.0,285.0,32800,288.4,285.6,275.52,,291.9762936288828,275.52,259.0637063711172,308.43258725776553,242.60741274223443,12.003213589311486,14.699884331112527,-2.696670741801041,76940.0,137924.0,,176.688751808697,153.94487691984008,52.5141165538819,56.92119460902634
2025-06-11,292.0,292.0,284.0,286.0,49200,286.2,287.1333333333333,277.4,,292.9203092752696,277.4,261.8796907247304,308.44061855053917,246.3593814494608,11.59720227401732,14.079347919693486,-2.482145645676166,66460.0,138788.0,,210.04432624113477,152.53524090048393,58.04136571310349,60.30083115701528
2025-06-12,291.0,294.0,289.0,293.0,23100,286.2,288.2,279.12,253.92,293.63707959611696,279.12,264.60292040388305,308.15415919223386,250.08584080776612,11.067168311618502,13.476911998078489,-2.4097436864599864,55080.0,125728.0,133878.0,203.43150030405698,153.60169491525423,56.9755369666464,59.58170364037396
2025-06-13,286.0,296.0,286.0,296.0,45600,287.8,289.06666666666666,280.68,255.52,293.67759977842024,280.68,267.68240022157977,306.67519955684054,254.6848004431595,10.12691756259818,12.806913110982427,-2.6799955483842464,40900.0,126580.0,134422.0,166.46611514999583,132.92117465224112,51.641331225580586,55.986522403701436
2025-06-16,293.0,300.0,289.0,289.0,74000,289.4,290.1333333333333,282.2,257.3,294.29628042003026,282.2,270.1037195799697,306.39256084006047,258.0074391599395,9.83325196080051,12.212180880946043,-2.3789289201455333,44940.0,126968.0,135102.0,176.22824974411463,140.59119010819165,57.85574634991829,59.65673819233647
2025-06-17,306.0,306.0,295.0,297.0,77100,293.6,291.53333333333336,284.16,259.38,295.9809305894243,284.16,272.33906941057575,307.8018611788486,260.51813882115147,10.528149258984115,11.875374556553657,-1.3472252975695422,53800.0,91272.0,136008.0,177.32002729443877,175.64382365779136,66.77597527179225,65.4233284610957
2025-06-18,301.0,308.0,301.0,306.0,56700,295.4,292.93333333333334,285.56,261.68,297.21874778867766,285.56,273.90125221132234,308.8774955773554,262.24250442264463,10.553745156318996,11.611048676506725,-1.0573035201877286,55300.0,91380.0,133132.0,90.26116670734685,145.56224509613517,61.17349777822503,61.76643778755946
2025-06-19,301.0,305.0,298.0,305.0,35000,297.4,293.6666666666667,286.92,264.06,298.31445479169514,286.92,275.5255452083049,309.7089095833902,264.1310904166098,10.453528321965223,11.379544605598424,-0.9260162836332011,57680.0,90752.0,131150.0,86.06609979143269,167.68692610406646,61.17349777822503,61.76643778755946
2025-06-20,296.0,301.0,294.0,301.0,43300,299.4,294.2,288.12,266.04,298.8057662336405,288.12,277.4342337663595,309.491532467281,266.748467532719,9.857021932406383,11.075040070960016,-1.2180181385536333,57220.0,90428.0,130790.0,79.24645321342739,139.94407829039346,55.30130498671123,58.00613645917729
2025-06-23,294.0,298.0,290.0,298.0,52900,299.6,294.06666666666666,288.8,267.88,299.2957134107217,288.8,278.3042865892783,309.79142682144345,267.80857317855657,9.117798727681873,10.683591802304388,-1.5657930746225155,53000.0,89636.0,130332.0,79.15440607093078,52.02312138728323,53.01139334320857,56.52380223496254
2025-06-24,297.0,299.0,294.0,294.0,37100,297.8,293.26666666666665,289.64,269.7,299.91571895294925,289.64,279.3642810470507,310.1914379058985,269.08856209410146,8.67404494930588,10.281682431704686,-1.6076374823988058,45000.0,89448.0,129048.0,76.39770791389189,71.92477876106194,56.080318578172836,58.24738376668138
2025-06-25,297.0,300.0,293.0,300.0,35600,297.0,292.8666666666667,290.76,271.28,300.2184565337059,290.76,281.3015434662941,309.6769130674118,271.84308693258816,8.227525095030614,9.870850964369872,-1.6433258693392574,40780.0,69464.0,128058.0,79.2488559255168,87.96818881477681,56.080318578172836,58.247383766681374
2025-06-26,297.0,299.0,296.0,299.0,18600,296.2,293.26666666666665,291.64,272.92,300.60160699874757,291.64,282.6783930012524,309.5632139974952,273.71678600250476,7.783926632620876,9.453466098020073,-1.6695394653991968,37500.0,67972.0,127346.0,136.7093728927849,124.6284501061571,56.080318578172836,58.247383766681374
2025-06-27,298.0,305.0,296.0,300.0,53400,296.6,294.6,292.64,274.26,300.82720953683264,292.64,284.45279046316733,309.01441907366524,276.26558092633474,7.427444342896763,9.048261746995411,-1.6208174040986485,39520.0,69052.0,126098.0,136.37221847606205,124.48690728945506,57.40079764548401,58.9253175649876
