Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,744.0,753.0,744.0,752.0,12100,,,,,,,,,,,,,,,,,,,
2025-04-02,746.0,751.0,744.0,746.0,7700,,,,,,,,,,,,,,,,,,,
2025-04-03,739.0,747.0,737.0,743.0,12300,,,,,,,,,,,,,,,,,,,
2025-04-04,732.0,739.0,732.0,737.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-07,701.0,729.0,695.0,729.0,39400,732.4,,,,,,,,,,,,16940.0,,,,,,
2025-04-08,741.0,759.0,715.0,722.0,20300,731.8,,,,,,,,,,,,18580.0,,,,,,
2025-04-09,720.0,725.0,710.0,724.0,29000,726.6,,,,,,,,,,,,22840.0,,,,,,
2025-04-10,736.0,740.0,727.0,735.0,10400,726.0,,,,,,,,,,,,22460.0,,,,,,
2025-04-11,735.0,736.0,728.0,736.0,5200,726.6,,,,,,,,,,,,20860.0,,,,,,
2025-04-14,739.0,745.0,735.0,735.0,6100,734.2,,,,,,,,,,,,14200.0,,,,,48.06201550387597,
2025-04-15,742.0,745.0,740.0,744.0,3900,734.4,,,,,,,,,,,,10920.0,,,,,49.3862134088763,
2025-04-16,739.0,743.0,739.0,742.0,3700,738.2,,,,,,,,,,,,5860.0,,,,,48.00917957544464,
2025-04-17,747.0,747.0,741.0,742.0,6500,740.4,,,,,,,,,,,,5080.0,,,,,52.02244811520542,
2025-04-18,765.0,772.0,765.0,771.0,21000,746.4,,,,,,,,,,,,8240.0,,,,73.83268482490273,59.864583938857926,
2025-04-21,765.0,765.0,754.0,765.0,6800,751.6,739.4,,,,,,,,,,,8380.0,,,,74.67043314500941,59.864583938857926,56.52173913043478
2025-04-22,761.0,765.0,759.0,764.0,4900,755.4,740.5333333333333,,,,,,,,,,,8580.0,,,,64.44644464446445,57.23347446360778,55.04885993485341
2025-04-23,765.0,768.0,762.0,768.0,4300,760.6,741.8,,,,,,,,,,,8700.0,,,,76.82186234817814,59.248431549738775,56.27589568608335
2025-04-24,768.0,771.0,765.0,765.0,4100,764.8,743.7333333333333,,,,,,,,,,,8220.0,,,,93.45794392523365,60.80651080985453,57.21911400531964
2025-04-25,771.0,772.0,766.0,771.0,7300,766.0,746.3333333333334,,,,,,,,,,,5480.0,,,,188.96103896103895,62.422811020086385,58.190410654766744
2025-04-28,806.0,806.0,768.0,774.0,36500,774.2,753.3333333333334,,,,,,,,,,,11420.0,,,,224.02597402597402,75.6192050629629,67.46981538003664
2025-04-30,799.0,800.0,784.0,800.0,12300,781.8,757.2,,,,,,,,,,,12900.0,,,,350.8474576271186,70.08165277850391,64.3916736847142
2025-05-01,800.0,802.0,795.0,799.0,8600,788.8,762.5333333333333,,,,,,,,,,,13760.0,,,,344.7457627118644,70.42966655509987,64.63986106336792
2025-05-02,791.0,807.0,770.0,800.0,13900,793.4,766.2,,,,,,,,,,,15720.0,,,,266.2303664921466,63.00879301794537,60.54946259911197
2025-05-07,799.0,820.0,790.0,799.0,18700,799.0,770.4666666666667,,,,,,,,,,,18000.0,,,,299.2146596858639,66.5348709189495,62.80270894880322
