Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,4050.0,4060.0,4050.0,4050.0,22900,4052.0,4054.6666666666665,,,,,,,,,,,35520.0,,,,58.55501993691603,44.898949173043626,46.22222222222222
2025-04-24,4050.0,4055.0,4050.0,4055.0,23300,4051.0,4053.6666666666665,,,,,,,,,,,21380.0,,,,61.369729466244216,44.898949173043626,46.222222222222214
2025-04-25,4050.0,4055.0,4050.0,4050.0,7000,4050.0,4053.3333333333335,,,,,,,,,,,17480.0,,,,102.65182186234819,44.89894917304362,46.22222222222222
2025-04-28,4050.0,4055.0,4050.0,4050.0,15800,4051.0,4053.3333333333335,,,,,,,,,,,16960.0,,,,88.78262602111975,44.898949173043626,46.22222222222222
2025-04-30,4045.0,4055.0,4045.0,4050.0,16100,4049.0,4052.3333333333335,,,,,,,,,,,17020.0,,,,91.46141215106732,37.302518873813035,41.37442687384877
2025-05-01,4045.0,4050.0,4045.0,4045.0,10900,4048.0,4051.6666666666665,,,,,,,,,,,14620.0,,,,83.43619350985468,37.302518873813035,41.37442687384877
2025-05-02,4045.0,4050.0,4045.0,4045.0,20100,4047.0,4051.0,,,,,,,,,,,13980.0,,,,81.73034694773825,37.302518873813035,41.37442687384877
2025-05-07,4045.0,4050.0,4045.0,4045.0,10000,4046.0,4050.3333333333335,,,,,,,,,,,14580.0,,,,78.61182519280206,37.302518873813035,41.37442687384877
2025-05-08,4045.0,4050.0,4045.0,4045.0,8700,4045.0,4049.6666666666665,4052.4,,4057.7141321020804,4052.4,4047.08586789792,4063.0282642041607,4041.7717357958395,,,,13160.0,67028.0,,,78.12253484091507,37.302518873813035,41.37442687384877
2025-05-09,4045.0,4050.0,4045.0,4050.0,9600,4045.0,4049.0,4052.0,,4057.4772255750518,4052.0,4046.5227744249482,4062.9544511501035,4041.0455488498965,,,,11860.0,62648.0,,72.3087078497167,75.57968887584386,37.30251887381303,41.37442687384877
2025-05-12,4045.0,4050.0,4045.0,4045.0,8900,4045.0,4048.3333333333335,4051.4,,4056.78887743404,4051.4,4046.0111225659602,4062.1777548680802,4040.62224513192,,,,11460.0,61296.0,,72.44361725421501,67.4491392801252,37.30251887381303,41.37442687384876
2025-05-13,4045.0,4050.0,4045.0,4050.0,8200,4045.0,4047.6666666666665,4050.6,,4055.3581509014107,4050.6,4045.841849098589,4060.1163018028215,4041.0836981971784,,,,9080.0,58828.0,,67.91280653950955,64.93889591234723,37.30251887381302,41.37442687384876
2025-05-14,4045.0,4050.0,4045.0,4050.0,14400,4045.0,4047.0,4050.2,,4054.9916594203773,4050.2,4045.4083405796223,4059.7833188407553,4040.6166811592443,,,,9960.0,58156.0,,60.603438953174006,78.40856212191717,37.30251887381303,41.37442687384877
2025-05-15,4045.0,4050.0,4045.0,4045.0,5900,4045.0,4047.0,4050.0,,4054.8989794855665,4050.0,4045.1010205144335,4059.7979589711326,4040.2020410288674,,,,9400.0,45188.0,,62.84232249428301,64.67391304347827,37.30251887381302,41.37442687384877
2025-05-16,4045.0,4050.0,4045.0,4050.0,3400,4045.0,4046.3333333333335,4049.4,,4053.943126676501,4049.4,4044.8568733234993,4058.4862533530018,4040.3137466469984,,,,8160.0,42548.0,,99.47187747557433,81.95067264573991,37.30251887381303,41.37442687384877
2025-05-19,4050.0,4050.0,4045.0,4045.0,4700,4046.0,4046.3333333333335,4049.2,,4053.6000000001436,4049.2,4044.799999999856,4058.000000000288,4040.399999999712,,,,7320.0,41504.0,,88.08203503212745,85.29980657640233,61.25214688323626,52.60616200309522
2025-05-20,4045.0,4055.0,4045.0,4050.0,27700,4046.0,4046.0,4048.8,,4053.108131845552,4048.8,4044.491868154448,4057.416263691104,4040.183736308896,,,,11220.0,23292.0,,88.56535976635101,61.57248157248157,42.84159424915874,43.60874200424742
2025-05-21,4050.0,4055.0,4050.0,4050.0,9900,4047.0,4046.0,4048.6,,4052.7279534882273,4048.6,4044.4720465117725,4056.8559069764547,4040.344093023545,-2.555188820741023,-3.781031618164232,1.225842797423209,10320.0,21008.0,,83.08857628690679,68.88652104421949,57.28521948277792,52.37989024625577
2025-05-22,4050.0,4055.0,4050.0,4050.0,6700,4048.0,4046.0,4048.4,,4052.3293765408116,4048.4,4044.4706234591886,4056.2587530816227,4040.5412469183775,-2.124759420742521,-3.4497771786798896,1.3250177579373688,10480.0,18220.0,,81.35015342652574,83.84710234278668,57.28521948277792,52.37989024625577
2025-05-23,4050.0,4060.0,4050.0,4055.0,16400,4049.0,4046.3333333333335,4048.2,,4051.909447398419,4048.2,4044.4905526015805,4055.618894796838,4040.7811052031616,-1.7633146267753546,-3.1124846682989826,1.349170041523628,13080.0,18180.0,,79.22521838207368,84.37686344663089,57.28521948277792,52.379890246255776
2025-05-26,4050.0,4055.0,4050.0,4050.0,4200,4049.0,4046.6666666666665,4048.0,,4051.4641016151377,4048.0,4044.5358983848623,4054.9282032302754,4041.0717967697246,-1.4600366300569476,-2.7819950606505754,1.3219584305936278,12980.0,16380.0,,78.69107908063889,82.74044795783925,57.28521948277792,52.379890246255776
2025-05-27,4050.0,4055.0,4050.0,4050.0,4400,4050.0,4047.0,4047.8,,4050.9874754898333,4047.8,4044.612524510167,4054.1749509796664,4041.425049020334,-1.2057870698927218,-2.4667534624990046,1.2609663926062828,8320.0,12796.0,,76.65386256935552,82.07934336525308,57.28521948277792,52.379890246255776
2025-05-28,4050.0,4055.0,4050.0,4055.0,7900,4050.0,4047.3333333333335,4047.6,,4050.4705400189205,4047.6,4044.7294599810793,4053.3410800378406,4041.8589199621592,-0.9928475333549613,-2.171972276670196,1.1791247433152345,7920.0,12052.0,,71.39869281045752,81.98074277854195,57.285219482777926,52.379890246255776
2025-05-29,4045.0,4055.0,4045.0,4050.0,414600,4049.0,4047.3333333333335,4047.6,,4050.4705400189205,4047.6,4044.7294599810793,4053.3410800378406,4041.8589199621592,-1.2135604601885461,-1.9802899133738658,0.7667294531853197,89500.0,27900.0,,20.806614917313535,11.357512953367875,37.87992169922865,42.15228627114206
2025-05-30,4050.0,4050.0,4045.0,4045.0,7400,4049.0,4047.6666666666665,4047.4,,4049.8979991990313,4047.4,4044.902000800969,4052.3959983980626,4042.4040016019376,-0.9737935457683307,-1.7789906398527588,0.8051970940844282,87700.0,27564.0,,22.762103796586555,12.080326325698149,55.021054571655306,52.202956747577
2025-06-02,4050.0,4055.0,4050.0,4050.0,30300,4049.0,4048.0,4047.4,,4049.8979991990313,4047.4,4044.902000800969,4052.3959983980626,4042.4040016019376,-0.7748446122964197,-1.578161434341491,0.8033168220450713,92920.0,27860.0,,22.0666836345126,14.066653036188919,55.02105457165531,52.202956747577
2025-06-03,4050.0,4055.0,4050.0,4050.0,4200,4049.0,4048.3333333333335,4047.4,,4049.8979991990313,4047.4,4044.902000800969,4052.3959983980626,4042.4040016019376,-0.6101428027413931,-1.3845577080214713,0.7744149052800782,92880.0,27096.0,,23.243338316770732,13.161157024793388,55.02105457165531,52.202956747577
2025-06-04,4045.0,4055.0,4045.0,4050.0,12800,4048.0,4048.3333333333335,4047.2,,4049.681934729603,4047.2,4044.7180652703964,4052.1638694592066,4042.236130540793,-0.8730101279875271,-1.2822481920146824,0.40923806402715535,93860.0,27328.0,,21.151483236791293,12.301306064594513,39.501514637869526,42.89473229799488
2025-06-05,4045.0,4050.0,4045.0,4050.0,6200,4048.0,4048.3333333333335,4047.0,,4049.449489742783,4047.0,4044.550510257217,4051.8989794855665,4042.1010205144335,-1.0690114782173623,-1.2396008492552184,0.1705893710378561,12180.0,26944.0,,21.096082908835413,12.549217566885412,39.50151463786953,42.89473229799488
2025-06-06,4050.0,4050.0,4050.0,4050.0,5500,4048.0,4048.6666666666665,4047.2,,4049.681934729603,4047.2,4044.7180652703964,4052.1638694592066,4042.236130540793,-0.8115309238023656,-1.1539868641646478,0.3424559403622822,11800.0,26520.0,,20.96544353402209,12.710752145381122,55.41711825747212,52.680245263496126
2025-06-09,4050.0,4055.0,4050.0,4050.0,4600,4048.0,4048.6666666666665,4047.4,,4049.8979991990313,4047.4,4044.902000800969,4052.3959983980626,4042.4040016019376,-0.6005529290464438,-1.043300077141007,0.4427471480945633,6660.0,26268.0,,21.91380569758948,13.88741087581143,55.41711825747211,52.68024526349612
2025-06-10,4055.0,4055.0,4050.0,4050.0,6600,4049.0,4049.3333333333335,4047.8,,4050.6565713711175,4047.8,4044.943428628883,4053.513142742235,4042.0868572577656,-0.029552472425166343,-0.8405505561978389,0.8109980837726726,7140.0,25728.0,,22.346214147376187,13.185059061402576,66.55331197142044,60.52529475146813
2025-06-11,4050.0,4055.0,4045.0,4045.0,2300,4050.0,4049.3333333333335,4048.0,,4050.828427124746,4048.0,4045.171572875254,4053.6568542494924,4042.3431457505076,0.019288939143280004,-0.6685826571296152,0.6878715962728952,5040.0,25420.0,,20.789670658682635,12.5,51.953796272576824,51.35612284713845
2025-06-12,4045.0,4050.0,4045.0,4050.0,6400,4050.0,4049.0,4048.0,4050.2,4050.828427124746,4048.0,4045.171572875254,4053.6568542494924,4042.3431457505076,-0.34152521349278686,-0.6031711684022495,0.26164595490946263,5080.0,25328.0,46178.0,19.802164986935423,10.792291220556745,41.67016456229955,44.1527535783834
2025-06-13,4045.0,4050.0,4045.0,4050.0,1600,4049.0,4048.6666666666665,4048.0,4050.0,4050.828427124746,4048.0,4045.171572875254,4053.6568542494924,4042.3431457505076,-0.6203223391930806,-0.6066014025604157,-0.013720936632664826,4300.0,25008.0,43828.0,19.26726162517614,10.543268198410995,41.67016456229955,44.1527535783834
2025-06-16,4050.0,4050.0,4045.0,4045.0,1700,4049.0,4048.6666666666665,4048.2,4049.8,4050.985677655731,4048.2,4045.414322344269,4053.771355311462,4042.628644688538,-0.4328235363755084,-0.5718458293234343,0.1390222929479259,3720.0,24720.0,43008.0,18.85486775997725,10.485436893203884,53.355360812228916,51.96646497220632
2025-06-17,4045.0,4050.0,4045.0,4045.0,1100,4047.0,4048.3333333333335,4048.2,4049.4,4050.985677655731,4048.2,4045.414322344269,4053.771355311462,4042.628644688538,-0.6798507018443161,-0.5934468038276106,-0.08640389801670545,2620.0,24436.0,41632.0,18.126311772562488,9.692825355475957,43.542214118482015,45.16173490901959
2025-06-18,4045.0,4050.0,4045.0,4050.0,3300,4046.0,4048.0,4048.2,4049.2,4050.985677655731,4048.2,4045.414322344269,4053.771355311462,4042.628644688538,-0.8656429175039193,-0.6478860265628723,-0.217756890941047,2820.0,23992.0,41074.0,17.741780887568293,97.06498951781971,43.54221411848201,45.16173490901959
2025-06-19,4045.0,4050.0,4045.0,4045.0,49400,4046.0,4048.0,4048.2,4049.1,4050.985677655731,4048.2,4045.414322344269,4053.771355311462,4042.628644688538,-1.0013417426789601,-0.7185771697860899,-0.28276457289287027,11420.0,25732.0,35460.0,20.411759250672354,87.84530386740332,43.54221411848201,45.16173490901959
2025-06-20,4045.0,4050.0,4045.0,4045.0,29000,4046.0,4047.6666666666665,4048.2,4048.8,4050.985677655731,4048.2,4045.414322344269,4053.771355311462,4042.628644688538,-1.0962471841385195,-0.7941111726565758,-0.3021360114819437,16900.0,26756.0,34652.0,22.080987833666242,87.73519163763066,43.54221411848201,45.16173490901959
2025-06-23,4045.0,4050.0,4045.0,4045.0,46600,4045.0,4047.3333333333335,4048.0,4048.6,4050.828427124746,4048.0,4045.171572875254,4053.6568542494924,4042.3431457505076,-1.158110453838617,-0.8669110288929841,-0.291199424945633,25880.0,28432.0,34968.0,25.021841691420583,90.53254437869822,43.542214118482015,45.16173490901959
2025-06-24,4045.0,4050.0,4045.0,4045.0,16400,4045.0,4047.0,4048.0,4048.4,4050.828427124746,4048.0,4045.171572875254,4053.6568542494924,4042.3431457505076,-1.1933809876059058,-0.9322050206355684,-0.2611759669703374,28940.0,27980.0,25636.0,25.271317829457363,104.52744765138652,43.542214118482015,45.16173490901959
2025-06-25,4045.0,4050.0,4045.0,4045.0,9100,4045.0,4047.0,4047.8,4048.2,4050.6565713711175,4047.8,4044.943428628883,4053.513142742235,4042.0868572577656,-1.2074148133483504,-0.9872469791781249,-0.22016783417022556,30100.0,27948.0,24478.0,27.137346371220954,104.4543429844098,43.54221411848201,45.16173490901959
2025-06-26,4045.0,4050.0,4045.0,4045.0,17700,4045.0,4047.0,4047.6,4048.0,4050.4705400189205,4047.6,4044.7294599810793,4053.3410800378406,4041.8589199621592,-1.2046502629941642,-1.0307276359413327,-0.17392262705283157,23760.0,28388.0,23304.0,26.527728717767573,98.4794728839331,43.542214118482015,45.16173490901959
2025-06-27,4050.0,4055.0,4050.0,4050.0,11400,4046.0,4047.0,4047.6,4047.9,4050.4705400189205,4047.6,4044.7294599810793,4053.3410800378406,4041.8589199621592,-0.7898956977537637,-0.9825612483038189,0.1926655505500552,20240.0,28188.0,23184.0,28.115839033490275,110.27503892060197,61.64293235191464,55.66475715994832
