Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,430.0,439.0,430.0,439.0,3700,,,,,,,,,,,,,,,,,,,
2025-04-02,420.0,429.0,417.0,429.0,17800,,,,,,,,,,,,,,,,,,,
2025-04-03,398.0,412.0,394.0,412.0,25900,,,,,,,,,,,,,,,,,,,
2025-04-04,380.0,394.0,361.0,394.0,73700,,,,,,,,,,,,,,,,,,,
2025-04-07,324.0,363.0,322.0,348.0,87200,390.4,,,,,,,,,,,,41660.0,,,,,,
2025-04-08,338.0,349.0,323.0,323.0,35700,372.0,,,,,,,,,,,,48060.0,,,,,,
2025-04-09,313.0,342.0,310.0,341.0,52200,350.6,,,,,,,,,,,,54940.0,,,,,,
2025-04-10,343.0,361.0,343.0,361.0,30800,339.6,,,,,,,,,,,,55920.0,,,,,,
2025-04-11,337.0,340.0,327.0,327.0,17400,331.0,,,,,,,,,,,,44660.0,,,,,,
2025-04-14,347.0,356.0,340.0,343.0,18400,335.6,,,,,,,,,,,,30900.0,,,,,28.272251308900525,
2025-04-15,355.0,389.0,348.0,358.0,136300,339.0,,,,,,,,,,,,51020.0,,,,,31.5,
2025-04-16,355.0,392.0,350.0,355.0,108400,347.4,,,,,,,,,,,,62260.0,,,,,31.499999999999993,
2025-04-17,362.0,367.0,360.0,363.0,9000,351.2,,,,,,,,,,,,57900.0,,,,,34.7515883277676,
2025-04-18,367.0,377.0,367.0,369.0,11000,357.2,,,,,,,,,,,,56620.0,,,,89.95127892813642,37.14899493632039,
2025-04-21,357.0,370.0,357.0,370.0,5300,359.2,361.73333333333335,,,,,,,,,,,54000.0,,,,88.52262511237639,34.31235146684612,33.484162895927604
2025-04-22,365.0,368.0,356.0,356.0,5600,361.2,357.4,,,,,,,,,,,27860.0,,,,95.28331750553973,38.5363025244045,35.97989949748743
2025-04-23,369.0,373.0,367.0,373.0,3400,364.0,354.0,,,,,,,,,,,6860.0,,,,104.9655172413793,40.6818841280094,37.24772032635328
2025-04-24,372.0,392.0,365.0,370.0,68500,366.0,352.26666666666665,,,,,,,,,,,18760.0,,,,172.39944521497918,42.37903581915211,38.235648483712595
2025-04-25,376.0,379.0,365.0,378.0,8200,367.8,352.0,,,,,,,,,,,18200.0,,,,295.1975213013168,44.75016679202275,39.60101398013385
2025-04-28,375.0,380.0,374.0,376.0,6700,371.4,355.4,,,,,,,,,,,18480.0,,,,254.34462444771722,44.2381729521658,39.366717945475855
2025-04-30,372.0,380.0,372.0,377.0,9400,372.8,357.6666666666667,,,,,,,,,,,19240.0,,,,371.39784946236557,42.593472169009836,38.62835351399567
2025-05-01,366.0,371.0,366.0,367.0,6300,372.2,361.2,,,,,,,,,,,19820.0,,,,316.8177240684793,39.30551797192903,37.1284508808928
2025-05-02,370.0,376.0,368.0,368.0,2900,371.8,363.0,,,,,,,,,,,6700.0,,,,387.66788766788767,42.62714191897726,38.833603246991814
2025-05-07,374.0,378.0,372.0,376.0,4500,371.4,365.46666666666664,,,,,,,,,,,5960.0,,,,370.6959706959707,45.95459941066665,40.56941925136688
2025-05-08,381.0,386.0,376.0,381.0,10900,372.6,367.73333333333335,365.84,,391.31733110041216,365.84,340.3626688995878,416.7946622008244,314.88533779917555,,,,6800.0,30368.0,,,217.58241758241758,51.49319060898782,43.586563532523705
2025-05-09,384.0,391.0,382.0,384.0,5900,375.0,369.6666666666667,364.0,,386.2315091705442,364.0,341.7684908294558,408.4630183410884,319.5369816589116,,,,6100.0,30456.0,,113.81634372367313,468.9530685920578,53.777073075870376,44.87813344116996
2025-05-12,406.0,406.0,384.0,385.0,22400,383.0,373.06666666666666,363.44,,384.393434086087,363.44,342.486565913913,405.34686817217397,321.533131827826,,,,9320.0,30640.0,,120.10671159786577,517.3285198555957,66.70875527527765,53.318581738285
2025-05-13,406.0,408.0,396.0,398.0,13900,390.2,376.0,363.76,,385.2918926246624,363.76,342.2281073753376,406.8237852493249,320.6962147506751,,,,11520.0,30160.0,,125.89427950760319,401.87590187590183,66.70875527527765,53.318581738285
2025-05-14,410.0,420.0,394.0,408.0,222600,397.4,378.8666666666667,364.96,,388.1366779327844,364.96,341.7833220672156,411.3133558655687,318.60664413443124,,,,55140.0,36116.0,,205.808673868796,1232.8790459965928,68.72235865519845,54.778710702489
2025-05-15,351.0,398.0,351.0,394.0,73300,391.4,378.46666666666664,366.04,,387.8729659002156,366.04,344.20703409978444,409.70593180043113,322.3740681995689,,,,67620.0,35560.0,,206.06678162721428,347.0530930345835,34.298341037224105,36.59603167482072
